1.761804326624398509e-02,7.202941642899024499e-02,-4.320707747952570038e-02
3.640826255578989007e-02,8.394516524675105229e-02,-1.688767624469141373e-02
6.717970181044695399e-02,9.893805798997758194e-02,2.259142560756007348e-02
8.472596930033650386e-02,1.215256038258428761e-01,4.452425996992207674e-02
9.664171811809732504e-02,1.302987375707876372e-01,6.521314253262761040e-02
8.786858437315255010e-02,1.460118129348678684e-01,6.213599860716197826e-02
7.281022048257569657e-02,1.472557647345241749e-01,5.205344191521051739e-02
5.146662644636675055e-02,1.397265827892357759e-01,3.699507802463362915e-02
3.771768550279657600e-02,1.302987375707876372e-01,2.822194427968883340e-02
3.457507042998052976e-02,1.209363634996898779e-01,5.045158117670587791e-03
3.018850355750814576e-02,1.221803152993462122e-01,-4.382687100777540520e-03
1.198752459411524598e-02,1.321974008439473214e-01,-2.317290639032349928e-02
-6.802694695430662464e-03,1.365839677164197297e-01,-4.196312567986934527e-02
-2.002786646019816263e-02,1.328521123174506990e-01,-3.698731848124402893e-02
-3.443151887727168015e-02,1.265668821718186066e-01,-5.853605544581698536e-04
-4.634726769503249438e-02,1.271561224979716187e-01,2.449008888071975767e-02
-8.582636954728399548e-02,1.321974008439473214e-01,3.575112622497727405e-02
-1.266148943465421617e-01,1.346853044432600455e-01,4.269106784411268868e-02
-1.855389269618429315e-01,1.397265827892357759e-01,4.956553831589780718e-02
-2.068170498507015398e-01,1.353400159167633676e-01,4.393501964376904378e-02
-2.369337776318552469e-01,1.278108339714749686e-01,4.144711604445633357e-02
-2.658065536133525919e-01,9.893805798997758194e-02,2.638875215387944534e-02
-2.745796873582974085e-01,6.947604168232721089e-02,6.585912451981877462e-04
-3.153027410102052785e-01,1.618252773915519749e-02,5.045158117670587791e-03
-3.548473140098071243e-01,-1.701134396746423541e-02,2.449008888071975767e-02
-4.150152984247641452e-01,-6.277567596534780470e-02,2.953136722669548811e-02
-4.488638816048869384e-01,-8.850583687402914512e-02,2.763270395353580045e-02
-5.140731443658197453e-01,-1.455966773635204992e-01,3.146494844510902729e-03
-5.441898721469735634e-01,-2.120498919241097235e-01,-2.631552146313954205e-02
-5.661227065093353827e-01,-2.559155606488336399e-01,-8.334089080528050975e-02
-5.523082944184148912e-01,-3.048225077195332311e-01,-1.529367204386857804e-01
-5.203583745114518377e-01,-3.412244656463190862e-01,-1.943144855640970003e-01
-4.400907478599421774e-01,-3.731743855532820842e-01,-2.144141278006495566e-01
-3.573352176091197929e-01,-3.712757222801224000e-01,-2.012544271832324150e-01
-2.193875101419656970e-01,-3.405697541728157085e-01,-1.679950843292626617e-01
-1.347333166179836283e-01,-2.804017697578585766e-01,-1.404317312947720164e-01
-3.816337427624071771e-02,-2.483863787035451853e-01,-1.171894739854033585e-01
3.640826255578989007e-02,-2.195790738693981781e-01,-1.134576185864342862e-01
8.282730602717681967e-02,-2.076633250516373153e-01,-1.378783565481088991e-01
1.310795416243731026e-01,-2.182696509223914505e-01,-1.893386783654715799e-01
1.486912802616129903e-01,-2.264535443411832272e-01,-2.244312133452507352e-01
1.611962694055268375e-01,-2.396132449586004243e-01,-2.563811332522137887e-01
1.718680664236312827e-01,-2.434105715049197927e-01,-2.582797965253734729e-01
