-2.541102890122096114e-01,-1.668570728041910145e-01,-3.672601490346354830e-02
-2.086516603379963974e-01,-1.757080519074256664e-01,-1.569608855417810311e-02
-1.585197146972753546e-01,-1.776906712265502175e-01,-1.973213502525313079e-02
-1.191505596460876448e-01,-1.757080519074256664e-01,-4.281548852648901088e-02
-7.440000930013324076e-02,-1.899404263054269570e-01,-1.262271155953723911e-01
-6.222106205408237112e-02,-2.102622743264537242e-01,-2.116213619833802739e-01
-2.419725582658632801e-02,-2.184051751014295939e-01,-2.964491457087811699e-01
3.542293941280227898e-02,-2.129529719738370575e-01,-2.808006146542623149e-01
6.254233938511324919e-02,-2.109703526547125341e-01,-2.388115697885171418e-01
1.201799153053772773e-01,-2.224412215725046216e-01,-1.492396612637824360e-01
1.459539664539965809e-01,-2.299468518520476068e-01,-1.133400900210627255e-01
1.656385439795904080e-01,-2.278934247000971580e-01,-9.160208534351839404e-02
1.574956432046145660e-01,-2.231492999007633760e-01,-1.051971892460868280e-01
1.697453982834913055e-01,-2.143691286303546495e-01,-1.370607140177315109e-01
2.022461935505689423e-01,-1.899404263054269570e-01,-1.431501876407569873e-01
2.612291182945246648e-01,-1.716011976035247966e-01,-1.410967604888065385e-01
3.324617981173570991e-01,-1.247972201056199437e-01,-1.431501876407569873e-01
3.656706717126935180e-01,-9.095107601485066806e-02,-1.553999427196337269e-01
4.192722011618825184e-01,-3.529611941371119110e-02,-2.184189139346644770e-01
4.660761786597873990e-01,-9.522068265091897937e-03,-2.564427201621605201e-01
5.256963738991760060e-01,5.484225177363048764e-02,-2.279071635333320411e-01
5.474343785767202819e-01,1.077357028945607476e-01,-1.852100403393280581e-01
5.575598986708206750e-01,1.660813571430835300e-01,-9.839963729480261101e-02
5.684643049260057479e-01,1.986529602429870367e-01,-6.108390939556538474e-02
5.698096537496974978e-01,2.054505121942712675e-01,-5.839321174818203758e-02
5.467263002484614720e-01,2.169213811120633550e-01,-1.463714156176752377e-03
5.555772793516962071e-01,2.379513074613489043e-01,9.554301681527495316e-02
5.582679769990794849e-01,2.739216865368945264e-01,2.643488902721661815e-01
5.514704250477951986e-01,2.976423105335633812e-01,3.416710437180241478e-01
5.453809514247698331e-01,3.098212577796142786e-01,3.552661476205925539e-01
5.399287482971772967e-01,3.220710128584910459e-01,2.921763685727359894e-01
5.189696297807175895e-01,3.681669120281370611e-01,1.667048888052815869e-01
4.762016987538877921e-01,4.265125662766598991e-01,5.688194009234604637e-02
4.314511484079334158e-01,4.794060173975900896e-01,1.616743621746670814e-02
3.426581260442834176e-01,5.424249886126208953e-01,4.264956569434469325e-02
2.707173678931922289e-01,5.594188684908314446e-01,7.720378811337286207e-02
2.348177966504724490e-01,5.444784157645713440e-01,1.484364679362052131e-01
2.321270990030891157e-01,5.200497134396436794e-01,1.687583159572320080e-01
1.792336478821588419e-01,4.752991630936892475e-01,1.857521958354425573e-01
1.066556192356347410e-01,4.298405344194760613e-01,2.305027461813969336e-01
4.767269449167902545e-02,4.020838639517322344e-01,3.728972979942360433e-01
-7.709070694751658792e-02,3.363033872564923366e-01,4.902258769867145483e-01
-1.706986619433262520e-01,2.773204625125366141e-01,5.329230001807183648e-01
-3.348312184337095543e-01,2.155760322883717162e-01,5.993407473713913136e-01
-4.527970679216209993e-01,1.776230338937015429e-01,6.102451536265763865e-01
-5.999357445337938355e-01,9.824745329589321119e-02,4.969526211051727982e-01
-6.820020227789854728e-01,-2.715321863873529709e-02,3.911657188633123061e-01
-7.816994513978205994e-01,-1.099275752121857408e-01,2.487711670504733075e-01
-8.969746032383486556e-01,-2.028274518797366366e-01,1.626688423342065593e-01
-9.580109551342548269e-01,-2.387270231224563610e-01,7.316774164229783439e-02
-9.993627295045670600e-01,-2.638638037756427801e-01,2.976254012003514207e-02
-1.000000000000000000e+00,-2.800787974927686497e-01,-4.685153499756403855e-02
-9.186418000830670616e-01,-3.316268997900072568e-01,-1.472570419446578571e-01
-9.288381280099933246e-01,-3.533649044675515327e-01,-1.920075922906122612e-01
-7.491278482979170095e-01,-3.770855284642203875e-01,-2.096387426642557228e-01
-5.891021461114346325e-01,-3.506033989873423296e-01,-1.892460868104030858e-01
-4.263149384447428858e-01,-3.289362021426239235e-01,-1.750137124124017396e-01
-3.225814633548327870e-01,-3.173945253920059106e-01,-1.784124883880438273e-01
-2.832831161364710026e-01,-3.221386501913396927e-01,-1.797578372117355217e-01
-2.500742425411345837e-01,-3.309896292945743168e-01,-1.743764419169688829e-01
-2.466754665654924683e-01,-3.207933013676479983e-01,-1.825193426919447526e-01
-1.964727130919455556e-01,-2.875844277723116349e-01,-1.973889875853789833e-01
-1.028647580961358915e-01,-2.421257990980984487e-01,-1.926448627860452012e-01
6.254233938511324919e-02,-1.594222503574738992e-01,-2.028411907129715197e-01
2.395619214498062033e-01,-5.972482173863880028e-02,-2.197642627583561437e-01
3.324617981173570991e-01,1.214512857962652716e-02,-2.191269922629232314e-01
4.233082476329575461e-01,1.267830099247217179e-01,-1.879007379867114191e-01
