-2.648580577964817495e-01,-2.728257952122676855e-01,-1.094913983885588832e-01
-2.253839959891220379e-01,-2.847554562964538794e-01,-9.393911770812758688e-02
-1.554299624064592877e-01,-2.793839858606422810e-01,-4.072408501845910939e-02
-8.185330922755149063e-02,-2.632695745532074305e-01,2.629437751207395341e-02
-3.038712737744961312e-02,-2.477172938727762175e-01,5.021615863900243115e-02
4.737427602470674348e-02,-2.303537033942223977e-01,4.902943842643939232e-02
8.447489740694037741e-02,-2.231709231602882482e-01,6.557346608394172202e-03
1.024006185124977097e-01,-2.177994527244766776e-01,-4.309752544358518705e-02
1.065853687357462970e-01,-2.273556733835368493e-01,-9.512583792069061184e-02
1.209509292036145267e-01,-2.363497634155934946e-01,-1.328510488884838137e-01
1.544289309896031137e-01,-2.327271438193484476e-01,-1.364112095261728053e-01
1.831600519253396286e-01,-2.094299522779795031e-01,-1.208589288457416061e-01
2.351883644024450326e-01,-1.669578604599342986e-01,-1.400338291224178244e-01
2.656683361777481545e-01,-1.400380493223203071e-01,-1.770719915460955696e-01
3.009576477618592372e-01,-1.256724888544520358e-01,-2.320983340338865497e-01
3.374961385170893169e-01,-1.196764288330809528e-01,-2.410924240659431950e-01
4.086368923123150920e-01,-8.557383746153289505e-02,-2.159839227264517270e-01
4.499222639177972716e-01,-2.398930432536728469e-02,-1.735118309084064669e-01
5.043864757785847530e-01,2.210540708892299103e-02,-1.256682686545496641e-01
5.157540062357673927e-01,8.668797023577413940e-02,-9.337698708112401880e-02
5.073220468307143571e-01,1.225394124468888041e-01,-8.738092705975292196e-02
5.097579462143962958e-01,1.638247840523710253e-01,-6.701930657051366480e-02
5.157540062357673927e-01,1.740055942969906677e-01,-2.573393496503147831e-02
5.444226682129479356e-01,1.835618149560508394e-01,8.613005980867299849e-02
5.569769188826937389e-01,1.895578749774219363e-01,1.495259027429611531e-01
5.223121968841420992e-01,1.919313154025479862e-01,1.931847147735694104e-01
4.690971641944736148e-01,2.296565263703411186e-01,1.895620951773243912e-01
4.331832630248030336e-01,2.619478079437667084e-01,1.596442540290247958e-01
4.008919814513774438e-01,3.062312095599344919e-01,1.214193713927841922e-01
3.865264209835092002e-01,3.175362810585611872e-01,1.196080615946615716e-01
3.930846116318838512e-01,3.146007100064315831e-01,1.530860633806502558e-01
3.967072312281288982e-01,3.002351495385633950e-01,2.069256856558782109e-01
3.458656389635864636e-01,2.876808988688176472e-01,2.344700863790515899e-01
2.884033970921135448e-01,3.289038115157438824e-01,2.415904076544298229e-01
2.184493635094507391e-01,3.851793331746538596e-01,2.344700863790515899e-01
1.694190810430308558e-01,4.623161469912507315e-01,2.176686265275013243e-01
1.197642089910515018e-01,4.856757974911755649e-01,1.818171843163866874e-01
1.445840486572168120e-02,4.623161469912507315e-01,1.979315956238215657e-01
-7.167249898293183430e-02,4.108499651411488540e-01,2.415904076544298229e-01
-2.325667762230561597e-01,3.026085899636894450e-01,2.996147801529063237e-01
-3.576096112520658066e-01,2.380260268168382654e-01,3.116069001956485174e-01
-5.585400809265532729e-01,1.871844345522958863e-01,3.217877104402681043e-01
-6.566631048179490948e-01,1.494592235845027817e-01,3.044241199617144233e-01
-7.314264782094198614e-01,1.069871317664575217e-01,2.386548366023001910e-01
-7.942601905167044896e-01,1.429803726942937940e-02,1.530860633806502558e-01
-8.432904729831243174e-01,-5.565599631323337598e-02,1.273529724555992615e-01
-9.180538463745950839e-01,-1.334173997153897395e-01,1.411564022964639786e-01
-9.628993786177664216e-01,-1.579637704278776533e-01,1.567086829768952749e-01
-1.000000000000000000e+00,-1.627731102366856974e-01,1.477145929448386297e-01
-9.988132797874370583e-01,-1.615863900241226725e-01,9.987103069098178521e-02
-9.342307166405858787e-01,-1.842589919799321463e-01,-4.009949543289963864e-02
-8.337342523240641734e-01,-2.452813944890941678e-01,-1.316018697173647334e-01
-7.493521993149772076e-01,-2.841933256694503251e-01,-2.123613031302067078e-01
-6.273698532552089979e-01,-3.224806672642470118e-01,-2.518353649375663639e-01
-5.669720403316064194e-01,-3.314122983377477127e-01,-2.643896156073121118e-01
-4.945821073652617028e-01,-3.206693574661245161e-01,-2.500865140979998125e-01
-4.425537948881562711e-01,-3.146732974447534192e-01,-2.434658644910692171e-01
-3.665412423255665075e-01,-3.188580476680019649e-01,-2.320983340338865497e-01
-2.678560878071672979e-01,-3.368462277321152554e-01,-2.267268635980749236e-01
-2.044602448728791710e-01,-3.469645790181789535e-01,-2.159839227264517270e-01
-1.691709332887680328e-01,-3.410309779553638010e-01,-2.267268635980749236e-01
-1.302590021084119032e-01,-3.224806672642470118e-01,-2.255401433855118987e-01
-2.801368695232356321e-02,-2.770105454355161756e-01,-2.380943940552576465e-01
5.636836605676338180e-02,-2.309158340212259519e-01,-2.620161751821860618e-01
1.627984314361002882e-01,-1.352287095135122630e-01,-2.805664858733028511e-01
2.316282037647559300e-01,-6.465008634529000042e-02,-2.733837056393687570e-01
3.308754889101587215e-01,3.765768776935425610e-02,-2.357209536301315689e-01
3.865264209835092002e-01,1.410897231380056072e-01,-1.956223022372123588e-01
4.427394836838632330e-01,1.907445951899849890e-01,-9.812386793137616026e-02
5.019505763949027033e-01,2.625099385707702626e-01,4.240878881950882473e-02
5.145048270646485067e-01,3.037953101762524422e-01,1.548973731787727792e-01
5.234989170967051519e-01,3.360865917496780320e-01,2.726949690152923322e-01
5.007638561823396506e-01,3.397092113459230789e-01,3.080467395579594148e-01
4.373680132480515792e-01,3.378979015478005277e-01,3.151670608333375645e-01
