8.472280058854554652e-02,9.598400932789205586e-02,8.302101551872505258e-02
8.910246800477497620e-02,9.673912439965574872e-02,6.784320257627492190e-02
9.997612503817215890e-02,1.039882290885872085e-01,5.772466061464140430e-02
9.484134255017905024e-02,1.097271036339912825e-01,4.111212903584009898e-02
8.472280058854554652e-02,1.147863746148080205e-01,1.944032647622217364e-02
7.173482135421002659e-02,1.061780627967019164e-01,-1.242552955220573019e-02
6.667555037339328861e-02,9.454929069154104082e-02,-4.565059270980820205e-02
6.380611310069124464e-02,8.156131145720550701e-02,-6.445295799672420833e-02
5.874684211987450666e-02,7.212237306015933935e-02,-7.170206268565566810e-02
5.436717470364507698e-02,7.506732184003775399e-02,-6.226312428860950043e-02
5.074262235917935404e-02,8.080619638544182803e-02,-5.433441603509069073e-02
4.137919546930955705e-02,8.662058243802225888e-02,-6.611143499625295010e-03
3.631992448849281213e-02,9.673912439965574872e-02,2.072679825657194538e-03
1.970739290969155885e-02,1.090475000694039465e-01,-9.480580772327348513e-03
-1.721773409955304479e-02,1.112373337775186682e-01,-3.266261347547276539e-02
-5.195302740068294400e-02,1.061780627967019164e-01,-4.565059270980820205e-02
-1.119091640987202041e-01,1.017983953804725006e-01,-5.871408345132009959e-02
-1.654468226867660818e-01,1.003636767441214717e-01,-5.652424974320539169e-02
-2.594586491213459190e-01,1.147863746148080205e-01,-4.497098914522085211e-02
-3.144310263457427701e-01,1.249804280836178810e-01,-6.082840565225847151e-02
-3.686482884983759423e-01,1.307193026290219551e-01,-7.245717775741934708e-02
-3.975691957469253968e-01,8.375114516532022879e-02,-7.313678132200669701e-02
-4.149368423974902909e-01,1.503567363482413537e-02,-8.831459426445696648e-02
-4.511068543349712190e-01,-9.052941339774020491e-02,-8.106548957552550672e-02
-4.706643346936509320e-01,-1.570550512201215609e-01,-6.739790677660258134e-02
-4.923361372532689129e-01,-2.380788984203658920e-01,-7.366258571388972255e-03
-5.147630548846505727e-01,-2.865572860275949485e-01,3.023847200244290587e-02
-5.205019294300546884e-01,-3.501379750700979732e-01,8.883540157130549730e-02
-5.075139501957192101e-01,-4.109247383470752690e-01,1.112623192026872265e-01
-4.366086449571083827e-01,-4.390905305238610445e-01,1.401832264512367643e-01
-3.643441325893228555e-01,-4.542683434663112862e-01,1.394281113794729465e-01
-3.180555786902085069e-01,-4.564581771744259941e-01,1.054479331501067957e-01
-2.327275755809111724e-01,-4.390905305238610445e-01,6.379611893061674617e-04
-1.640121040504150529e-01,-4.196085616723577716e-01,-9.337386524527359344e-02
-8.449848699369812144e-02,-4.014857999500290875e-01,-2.061880569667694230e-01
-4.538352627633881337e-02,-3.848732683712278724e-01,-2.633502678992810653e-01
9.513339440881696599e-03,-3.769445601177090488e-01,-3.023897171094639402e-01
6.448571666527856683e-02,-3.711301740651286041e-01,-3.356147802670664815e-01
9.778629133005745100e-02,-3.668260181560756283e-01,-3.551722606257461390e-01
1.592526581716220968e-01,-3.646361844479609204e-01,-3.183226451236779164e-01
