5.798812229635604831e-01,2.192063608443108880e-01,2.265871561127812406e-01
5.524598577608329508e-01,2.164202328290604771e-01,1.788563840620443768e-01
5.356697705110345931e-01,2.311573836465690979e-01,1.718177448656223461e-01
5.061221497177212925e-01,2.662772604703831369e-01,1.964529820530994675e-01
4.998167021042598801e-01,2.978778176959862023e-01,2.238010280975308297e-01
4.893320624679229347e-01,3.266189277480427977e-01,2.265871561127812406e-01
4.317032040472175702e-01,3.420892701485120924e-01,1.781965116373797897e-01
3.882249431776523263e-01,3.414293977238475053e-01,5.736653876546838476e-02
3.032480387125155996e-01,3.315313113538790324e-01,-6.690943454635801813e-02
2.386538602536842912e-01,3.147412241040806191e-01,-9.425748059078938035e-02
1.417259329862893269e-01,2.711896440762193716e-01,-3.252274930550463211e-02
7.082630691399663392e-02,2.437682788734918948e-01,3.067836514570148124e-02
-7.735171200234620958e-02,2.052024016097628578e-01,1.254800368225107154e-01
-1.939291736930859877e-01,1.736018443841598202e-01,1.788563840620443768e-01
-3.645428550480240282e-01,1.518260543702291687e-01,2.975601013433699649e-01
-4.866925727692646420e-01,1.167061775464151019e-01,3.859830062484216340e-01
-5.492338147958061301e-01,8.092642829793647574e-02,4.491841206996278757e-01
-6.138279932546374384e-01,1.207973865793354057e-02,4.112781158605632315e-01
-6.586993181318279156e-01,-3.352477780221750636e-02,3.417715537958957994e-01
-7.352445193929174616e-01,-9.533282824579841774e-02,2.287134117033670366e-01
-8.111298482293424206e-01,-1.374913442660344876e-01,1.809826396526302006e-01
-9.234547987389104540e-01,-2.097840343459523860e-01,1.395573152153546381e-01
-9.852628491824915180e-01,-2.807569795765411658e-01,1.226939088072603046e-01
-1.000000000000000000e+00,-3.207159208478953527e-01,1.002582463686650383e-01
-9.866559131901165847e-01,-3.432249024447866503e-01,7.357007274889826309e-02
-9.283671823447466886e-01,-3.214491124308559988e-01,3.632394033449831000e-02
-8.630398123029546786e-01,-3.326669436501536459e-01,-6.265692336518639827e-02
-8.447833418872351396e-01,-3.467442220429975408e-01,-1.062085033930476319e-01
-8.209546154410146679e-01,-3.691798844815928349e-01,-1.342897410204397513e-01
-7.921401862306621799e-01,-4.035665697224462001e-01,-1.701428094272143532e-01
-7.240266881736198146e-01,-4.183770396982509077e-01,-2.101017506985686234e-01
-6.433022948896546245e-01,-4.155175925247044932e-01,-2.263052846819985087e-01
-5.822274360290343731e-01,-4.021735057148210224e-01,-2.466146915300078957e-01
-4.845663171786788181e-01,-3.966012496843203672e-01,-2.543865223093905170e-01
-4.122736270987608642e-01,-3.818640988668117187e-01,-2.565127778999763408e-01
-3.055209326196935415e-01,-3.446179664524117170e-01,-2.620850339304771071e-01
-2.416599457438228793e-01,-3.137506008097693533e-01,-2.663375451116486992e-01
-1.405528264535523264e-01,-2.786307239859553420e-01,-2.895063991332046394e-01
-4.648434635970378342e-02,-2.413845915715554513e-01,-2.999910387695415848e-01
9.018256470415724271e-03,-2.140365455271240058e-01,-2.993311663448769977e-01
8.695652173913043237e-02,-1.901344999226075860e-01,-3.077628695489242339e-01
1.255957181611555284e-01,-1.704849654992627028e-01,-3.091559335565494115e-01
1.782388738177285714e-01,-1.396175998566203114e-01,-2.824677599367825809e-01
2.098394310433316368e-01,-1.220210018655652484e-01,-2.515270751358440471e-01
2.821321211232495352e-01,-8.550806103412597614e-02,-1.820205130711765873e-01
3.446733631497910788e-01,-4.129660858160014852e-02,-1.160332706047200735e-01
4.443874184324363985e-01,5.041099461511524583e-03,-7.887512118027519351e-03
5.377227069433243578e-01,7.946004513201523900e-02,5.736653876546838476e-02
5.840604149864360162e-01,1.307834559392591633e-01,1.268731008301359209e-01
6.254857394237114399e-01,1.974305708303802365e-01,1.795895756450049952e-01
6.472615294376420358e-01,2.346767032447800716e-01,2.083306856970615628e-01
6.655179998533616859e-01,2.831406668784776093e-01,2.644931609518456628e-01
6.768091502309553364e-01,3.049164568924082053e-01,2.856090785411117272e-01
6.578194882322750958e-01,3.224397357251672092e-01,2.793036309276503149e-01
6.171273553779602628e-01,3.238327997327924423e-01,2.561347769060945412e-01
5.166801085123543524e-01,3.147412241040806191e-01,1.957197904701387103e-01
4.275240120243420372e-01,2.859267948937279646e-01,1.268731008301359209e-01
3.671090255883863174e-01,2.557193016757501325e-01,7.914232877939893218e-02
2.751668010851235913e-01,2.072553380420526226e-01,3.845019592508412687e-02
2.190043258303394913e-01,1.799072919976212048e-01,2.862542871341168874e-02
1.571962753867585660e-01,1.483067347720181672e-01,3.141155672866208920e-02
1.269887821687807061e-01,1.307834559392591633e-01,3.067836514570148124e-02
7.009311533103600167e-02,9.566357911544509651e-02,1.528134190352836708e-02
2.448859887088496862e-02,6.611595832213180979e-02,3.330319101270118147e-03
1.466383165921255824e-02,5.563131868579482969e-02,8.975894290066947778e-03
3.922574968839358245e-02,4.998574349699799746e-02,4.614870754617074466e-02
5.256983649827701166e-02,5.423825467816964507e-02,7.283688116593764472e-02
5.748222010411321165e-02,5.702438269342002819e-02,1.058305023991658461e-01
6.657379573282498630e-02,6.120357471629560286e-02,1.093498219973768615e-01
7.434562651220764928e-02,8.371255631318687274e-02,8.896709599107137378e-02
3.431336608255738246e-02,1.433943511661819603e-01,4.475564353854554617e-02
3.358017449959675021e-02,1.230116251598765142e-01,-8.091339378090606216e-02
2.712808856954324489e-03,5.841744670104521281e-02,-3.530887732075503604e-02
-9.971405528264528501e-03,1.347280266555874254e-02,2.597127518309506281e-03
-4.149864359557153132e-02,8.560419059722540816e-03,1.806746991877877101e-02
-5.557592198841557890e-02,3.172927308127836132e-02,3.330319101270118147e-03
-6.474081677542342650e-02,6.684914990509242816e-02,-1.214002329919914615e-02
-5.770217757900138883e-02,6.758234148805306041e-02,-3.252274930550463211e-02
-4.714421878436835661e-02,6.824221391271763359e-02,-6.903569013694384193e-02
-3.101400395923454428e-02,8.158630072260104893e-02,-7.739407418269504679e-02
-2.749468436102353586e-02,8.649868432843725585e-02,-6.265692336518639827e-02
-3.314025954982036809e-02,8.092642829793647574e-02,-1.844547091266056718e-02
-4.010557958794632588e-02,7.315459751855382664e-02,1.204063510684304315e-03
-4.648434635970378342e-02,5.489812710283419744e-02,2.649917312282587534e-02
-4.787741036732898886e-02,4.998574349699799746e-02,2.862542871341168874e-02
-4.149864359557153132e-02,5.629119111045940288e-02,1.806746991877877101e-02
-3.380013197448492046e-02,7.946004513201523900e-02,1.102883072235674028e-02
