-1.242432621223583554e-03,1.540179870772454829e-01,1.638325377883866757e-02
-1.147476570231095901e-02,1.461595552709703816e-01,3.858878087587683248e-03
-2.866508527853774482e-02,1.406750247395075482e-01,-8.889244620368449024e-04
-6.394616974212702365e-02,1.391197101111822654e-01,-2.444239090362136570e-03
-7.966303335467722624e-02,1.289692356947435836e-01,6.232779362399947648e-03
-1.007825688340415610e-01,1.195554892601431857e-01,9.343408619050530550e-03
-1.423667704755806618e-01,1.140709587286803661e-01,2.268637095678848956e-02
-1.886169160020955693e-01,1.030200390011059980e-01,2.579700021343907246e-02
-2.168581553058967770e-01,9.368815123115431520e-02,5.414192715912974699e-03
-2.521392397694860454e-01,6.618363990919144679e-02,-1.415002813512615011e-02
-2.811172070551254398e-01,3.483177134873972902e-02,-1.496861478161312133e-02
-3.367810990162408147e-01,-1.608431806275103723e-02,-5.554868347012719039e-03
-3.657590663018802646e-01,-6.626367949240352662e-02,3.858878087587683248e-03
-4.206862302811573140e-01,-1.070292944874556423e-01,1.638325377883866757e-02
-4.724209063391350827e-01,-1.642485010768962306e-01,1.949388303548925047e-02
-5.013988736247745326e-01,-1.948636416555096784e-01,2.497841356695195206e-02
-5.084387187845627043e-01,-2.379212992607253607e-01,8.524821972563557601e-03
-4.919851271901741208e-01,-2.622333226613889345e-01,-7.033781554987237337e-05
-4.355845072472204760e-01,-2.724656557424762759e-01,-2.356377456972655327e-02
-3.791020286396182271e-01,-2.630519093078759751e-01,-4.713906998855173919e-02
-2.897123668432388666e-01,-2.536381628732755633e-01,-7.300640801754068598e-02
-2.254533150940101482e-01,-2.418505151638629114e-01,-8.078298115916714150e-02
-1.329530240409802777e-01,-2.356292566505618080e-01,-9.887374604652962584e-02
-7.024928692007684217e-02,-2.301447261190989746e-01,-6.981392009624144690e-02
-3.578678910297455884e-02,-2.214677076663368882e-01,-5.106828589168929677e-02
-1.065617905582396871e-02,-2.159831771348740270e-01,-2.831157711935107860e-02
-5.171648524361134418e-03,-2.104986466034111936e-01,-3.846205153578965974e-02
1.868196635426978966e-03,-1.995295855404854990e-01,-8.471219706230469215e-02
-2.797747249548861344e-03,-1.948636416555096784e-01,-1.427499902982322655e-01
4.978825892077541268e-03,-2.113172332498981509e-01,-2.273918495449870070e-01
-2.088851213691134481e-02,-2.512642615984633232e-01,-2.422901265110501967e-01
-2.399914139356190690e-02,-2.748395570172886271e-01,-2.047169994372973756e-01
-8.282277781011695636e-03,-2.952223645148146502e-01,-1.317809292353065709e-01
2.380631876127831115e-02,-2.912931486116770996e-01,-9.649984477171735797e-02
1.241650416205832830e-01,-2.858086180802142384e-01,-6.121876030812802016e-02
2.041409569823622316e-01,-2.700917544676640358e-01,-8.315688243397940937e-02
2.574309476686652554e-01,-2.159831771348740270e-01,-1.482345208296950989e-01
2.958226613889051171e-01,-1.611378718202456928e-01,-2.156860605002230702e-01
3.201346847895686909e-01,-1.305227312416322449e-01,-2.485932436890000152e-01
3.672034169625705835e-01,-9.606023342452998937e-02,-2.407348118827249694e-01
4.001106001513475841e-01,-7.101148204202809011e-02,-2.030798261443233499e-01
4.197566796670353928e-01,-3.180118167530126411e-02,-1.858895065680965797e-01
4.040398160544851347e-01,-2.001353396588859482e-02,-1.944846663562100064e-01
4.024845014261598242e-01,-2.549806449735144212e-02,-2.133121592254107468e-01
4.064137173292974303e-01,-2.083212061237558338e-02,-2.141307458718977874e-01
4.236040369055241728e-01,6.672390709587267682e-03,-1.506084221045073668e-01
4.393209005180744309e-01,4.743800570463937299e-02,-7.218782137105371477e-02
4.699360410966879065e-01,7.715270097211711364e-02,7.753167627141681340e-02
4.660068251935503558e-01,1.344537662262064170e-01,2.076869530628482063e-01
4.385023138715874458e-01,1.744007945747715060e-01,2.452600801366010275e-01
3.821016939286338010e-01,2.002681326037604181e-01,2.131714835943110675e-01
3.546790412713196616e-01,2.026420338785726860e-01,1.770718124842347307e-01
3.577896705279702272e-01,1.908543861691600341e-01,1.880408735471604253e-01
3.601635718027825228e-01,1.838145410093719179e-01,2.327357044453500501e-01
3.491945107398568005e-01,1.947836020722975847e-01,2.844703805033279020e-01
3.350329617556319084e-01,2.167217241981489184e-01,2.743199060868892203e-01
3.656481023342453840e-01,2.598612404680132881e-01,2.171006994974486182e-01
4.110796612142733064e-01,3.147065457826416224e-01,1.246004084444186782e-01
4.322810553582862592e-01,3.445030997147680574e-01,6.574402856200414758e-02
4.189380930205484077e-01,3.828948134350079191e-01,4.462449308263972958e-02
4.064137173292974303e-01,4.166205832702719047e-01,7.515777499660454553e-02
3.554157692531579871e-01,4.299635456080098117e-01,1.598814929080080161e-01
3.099842103731300091e-01,3.868240293381454142e-01,2.162821128509616331e-01
2.488357878805518564e-01,3.515429448745562291e-01,2.539370985893630861e-01
2.135547034169625602e-01,2.966976395599278393e-01,2.256958592855620449e-01
1.947272105477618476e-01,2.802440479655393113e-01,1.880408735471604253e-01
1.366894173118342326e-01,2.826179492403516069e-01,1.629921221646586094e-01
4.893692880842890475e-02,2.715670295127772804e-01,1.724058685992588547e-01
-8.752146516095234141e-02,2.347306304208627015e-01,2.484525680579002527e-01
-1.886169160020955693e-01,1.861884422841841857e-01,3.142669344354542815e-01
-3.485687467256534666e-01,1.140709587286803661e-01,3.856476900091198035e-01
-4.990249723499622370e-01,5.210394958961522827e-02,3.918689485224209901e-01
-5.837486902613657769e-01,1.682286512602595291e-02,3.096009905504784054e-01
-6.801781972175330315e-01,-3.253790965713954098e-02,2.006471079030600901e-01
-7.248730281157227395e-01,-6.863758076721579449e-02,1.410540000388072202e-01
-7.985458262995517309e-01,-1.446842802258571925e-01,4.225059180782746865e-02
-8.542097182606671613e-01,-2.003481721869725396e-01,-2.749299047286410738e-02
-9.114289248501077356e-01,-2.952223645148146502e-01,-8.708609833711696002e-02
-9.576790703766226986e-01,-3.759350078584318688e-01,-5.655281642315214408e-02
-9.662742301647361254e-01,-4.323356278013854581e-01,7.482488309371002370e-04
-9.882123522905873481e-01,-5.138668577914897728e-01,3.987669053301520078e-02
-1.000000000000000000e+00,-5.523404301763781277e-01,3.046294409841479936e-02
-9.710220327143606056e-01,-6.189733832004191694e-01,-2.127173195956294158e-02
-9.129842394784331017e-01,-6.518805663891962254e-01,-2.986689174767637178e-02
-8.064042581058268322e-01,-6.526991530356831550e-01,-4.476516871373947826e-02
-7.295389720006985046e-01,-6.330530735199954018e-01,-5.655281642315214408e-02
-5.899699487746667970e-01,-5.891768292682928454e-01,-9.183390088674149576e-02
-4.943590284649863609e-01,-5.499665289015659431e-01,-1.223671828007061591e-01
-3.430842161941906054e-01,-5.155040310844636320e-01,-1.474159341832081416e-01
-2.136656673845974685e-01,-4.574662378485361280e-01,-1.835156052932843118e-01
-1.353269253157925456e-01,-4.064682897723966293e-01,-2.164227884820613124e-01
5.797412538564532432e-03,-3.061914255777403726e-01,-2.619362060267379499e-01
1.304681587985331015e-01,-2.465983177134874194e-01,-3.152261967130409737e-01
3.170240555329181253e-01,-1.501688107573199982e-01,-3.575471263364183860e-01
4.110796612142733064e-01,-7.485883928051692560e-02,-3.669608727710187979e-01
4.980954217358403158e-01,4.113488852668954754e-02,-3.042571356501153623e-01
6.439675621398218697e-01,1.351904942080447147e-01,-2.219073190135241735e-01
7.356492665463648661e-01,1.978942313289481225e-01,-6.514797621126557081e-02
8.250389283427442821e-01,3.115959165259910568e-01,1.057729155752178823e-01
8.485323650969207598e-01,3.946824611444205155e-01,1.951625773715972290e-01
8.274128296175564667e-01,4.942225973572385023e-01,2.789858499718650964e-01
7.897578438791549305e-01,5.240191512893649373e-01,3.009239720977163191e-01
7.238616188369522142e-01,5.154239915012516215e-01,2.978133428410657535e-01
6.549366232027475920e-01,4.542755690086734410e-01,2.633508450239634979e-01
5.333765061994295564e-01,3.970563624192327556e-01,2.217666433824244943e-01
4.095243465859479959e-01,3.123326445078293823e-01,1.543969623765451826e-01
3.248824873391932266e-01,2.605979684498515581e-01,1.010251130255933466e-01
2.166653326736131535e-01,1.994495459572734053e-01,1.089872324737582200e-02
1.641939286337970871e-01,1.728454799464462510e-01,-3.379610765081392937e-02
1.202358257174457323e-01,1.531994004307584700e-01,-8.553078370879166337e-02
1.077114500261947827e-01,1.477148698992956644e-01,-1.160640656227563405e-01
7.873348274055533280e-02,1.375643954828569826e-01,-1.357101451384441215e-01
6.776442167762966595e-02,1.179183159671692155e-01,-1.325995158817935282e-01
