-4.137077483696635083e-01,1.259759764071434127e-02,1.944773877860446823e-02
-4.370881085225460927e-01,-3.799380314207688458e-02,8.021743562647700582e-03
-4.497029356106833631e-01,-8.165035133714867999e-02,-5.914007827912303589e-03
-4.446834232614769178e-01,-1.265617776195220867e-01,-1.159398232833002036e-02
-4.238128192831975283e-01,-1.518574780109177014e-01,-3.246458630660947753e-02
-3.643712256741739042e-01,-1.834936150539424882e-01,-4.573987554595811827e-02
-3.080338041758436951e-01,-1.974293664445024854e-01,-5.333519028488892949e-02
-2.144463173491920616e-01,-2.151297520969673027e-01,-3.688968271972568880e-02
-1.626000384790992070e-01,-2.208097265973851253e-01,-1.918929706726082984e-02
-1.176886121967258142e-01,-1.967689042932911359e-01,1.681306911018507627e-03
-1.075174950680706648e-01,-1.765587624662230959e-01,-1.727395682874785163e-02
-1.056682010446788195e-01,-1.797289807920376958e-01,-8.371644924061205639e-02
-1.214532464586306482e-01,-2.201492644461737758e-01,-1.792192763057766647e-01
-1.037528608061658447e-01,-2.448505489014791148e-01,-2.006842962201463298e-01
-1.776068871844497729e-02,-2.505305234018969651e-01,-1.854936667422847629e-01
3.600093039016084157e-02,-2.347454779879451503e-01,-1.589430882635876063e-01
1.031038849532363993e-01,-1.898340517055716881e-01,-1.235423169586578745e-01
1.208042706057012305e-01,-1.695578636633825464e-01,-1.216269767201448998e-01
1.264842451061190254e-01,-1.423468230334739570e-01,-1.520082356758681308e-01
1.011885447147234246e-01,-1.410919449461723318e-01,-1.861541288934961402e-01
7.780818456184078469e-02,-1.480928437490128813e-01,-2.436803822640068173e-01
7.272262599751320999e-02,-1.613681329883614735e-01,-2.848271742844753485e-01
9.042301164997804119e-02,-1.758983003150117463e-01,-2.987629256750353179e-01
1.302488793680238455e-01,-1.739829600764987161e-01,-3.031880220881515431e-01
1.885016411048670293e-01,-1.626230110756630987e-01,-2.930169049594963937e-01
3.143196809106336698e-01,-1.240520214449189057e-01,-2.506812810668473390e-01
3.655715438446363597e-01,-5.509977285845148176e-02,-1.912396874578237149e-01
4.421191071700345532e-01,-3.847909924448871238e-03,-8.682062135130555469e-02
4.888798274757997775e-01,7.520940957555256878e-02,1.086890974928248670e-03
5.079011374306873217e-01,1.264612725095551338e-01,3.397790610525473071e-02
5.104108936052905721e-01,1.744768709026220110e-01,4.031834275688392366e-02
4.876249493884982078e-01,1.903279625316949830e-01,2.638259136632391949e-02
4.629897111483139427e-01,1.966683991833241829e-01,3.774254036715958549e-02
4.674148075614301678e-01,1.960079370321127779e-01,6.686892123558109413e-02
5.003058226917564966e-01,2.118590286611857776e-01,1.174603220183723234e-01
5.034760410175711520e-01,2.460049218788137870e-01,1.339058295835355572e-01
4.983904824532435218e-01,2.731499162936011915e-01,1.250556367573031347e-01
4.914556298655241573e-01,3.022762971620228667e-01,6.878426147409406888e-02
4.933709701040371320e-01,3.123813680755568312e-01,3.899741845446120375e-02
4.863700713011965826e-01,3.376770684669524458e-01,3.840300251837094891e-02
4.813505589519900818e-01,3.553774541194172909e-01,6.686892123558109413e-02
4.427135231061247178e-01,3.940144899652825994e-01,1.358211698220485319e-01
3.965472187364497136e-01,4.527956214230948739e-01,1.819874741917235361e-01
3.573818131696152589e-01,4.920270732050504581e-01,2.016032000827013837e-01
3.491260362794730843e-01,5.224083321607736474e-01,1.958571793671624595e-01
3.320200665630985704e-01,5.091330429214250275e-01,1.876674486921413865e-01
2.447730163880760534e-01,4.269055050956090946e-01,2.331732909106050411e-01
1.650552347368632600e-01,3.705680835972788856e-01,2.844251538446075922e-01
-1.901556680574658861e-02,3.067013935751390363e-01,3.521225243437734465e-01
-1.720446472414218775e-01,2.845759115095579661e-01,3.793335649736819803e-01
-3.959413165020775338e-01,2.541946525538348323e-01,3.691624478450268310e-01
-5.244012049126897113e-01,2.048581298583452004e-01,3.299970422781923762e-01
-6.603903618471115289e-01,1.530118509882523736e-01,2.451937020626520636e-01
-7.324467825442725344e-01,4.674349085834235418e-02,1.434164845609793570e-01
-7.691684781516248126e-01,-3.847909924448871238e-03,1.136296415413463601e-01
-8.039748335204642826e-01,-3.990914338058989402e-02,1.243951746060917712e-01
-8.425458231512085172e-01,-4.558911788100769580e-02,1.572861897364181416e-01
-9.108376095864644251e-01,-6.771459994658871051e-02,1.857521084536284117e-01
-9.620894725204671705e-01,-9.492564057649729992e-02,1.876674486921413865e-01
-1.000000000000000000e+00,-1.587923305986371492e-01,1.300751491065096077e-01
-9.620894725204671705e-01,-2.252348230105013505e-01,8.522976903925731651e-02
-9.076673912606498806e-01,-2.669760309670601295e-01,3.140210371553039254e-02
-7.982288128049251918e-01,-3.188223098371529285e-01,-2.083327350886347590e-03
-7.274272701950660336e-01,-3.511189090313892036e-01,-3.120970821930785580e-02
-5.964576256098506057e-01,-3.934545329240382583e-01,-4.699475363325973654e-02
-5.028701387831988612e-01,-4.181558173793435418e-01,-6.152492095990988452e-02
-3.909218041528710885e-01,-4.346013249445067617e-01,-1.045870532188915153e-01
-3.516903523709155044e-01,-4.358562030318083869e-01,-1.361571440467951588e-01
-3.080338041758436951e-01,-4.441119799219505615e-01,-2.006842962201463298e-01
-2.511019667414233214e-01,-4.567268070100877209e-01,-2.266404587627533496e-01
-1.916603731323996418e-01,-4.573872691612991814e-01,-2.607863519803813590e-01
-9.424220582872205876e-02,-4.453668580092521867e-01,-2.809964938074493990e-01
-1.518488632872062177e-02,-4.434515177707392120e-01,-2.924224890234061736e-01
9.610298615039584991e-02,-4.036256500526934077e-01,-2.664663264807991538e-01
