-7.743746862374108197e-02,-2.971338900357617940e-01,-1.232269900733272694e-01
-3.741371169798836382e-02,-2.913842085370995649e-01,-1.103835456867050813e-01
2.553410003411898249e-02,-2.699535774966312363e-01,-6.677557172282529152e-02
7.481708430836671309e-02,-2.413545123799086534e-01,-5.101995099272485512e-02
1.305964619642198676e-01,-2.034215487263967559e-01,-3.742979472315953460e-02
1.541925574652233122e-01,-1.841563821464635431e-01,-5.318541545325997794e-02
1.756978596939859638e-01,-1.905781043397745678e-01,-1.139677627248321945e-01
1.857037989254241572e-01,-2.163396643013132115e-01,-1.533194789559361448e-01
1.842850463478321876e-01,-2.234334271892730872e-01,-1.975994936144647440e-01
1.685294256177317374e-01,-2.163396643013132115e-01,-2.026024632301838546e-01
1.771166122715779612e-01,-2.098432709197077806e-01,-1.940152765763376308e-01
2.121373995816115965e-01,-1.884126398792394519e-01,-1.847560492278426114e-01
2.364802069655581873e-01,-1.755691954926173193e-01,-1.804251203067723797e-01
2.657513127769295935e-01,-1.519730999916138747e-01,-1.905057307265048683e-01
2.900941201608761566e-01,-1.254648281471321125e-01,-2.061866802683109401e-01
3.387050637404750986e-01,-7.468842010699808243e-02,-2.312015283469064097e-01
3.938124007016793882e-01,-5.318886181579649854e-03,-2.355324572679766415e-01
4.416766323983351561e-01,4.329205739801924441e-02,-2.147738669221571639e-01
5.067899085909776113e-01,1.212487779772838670e-01,-1.483165093402170620e-01
5.482324180943223269e-01,1.641100400582205243e-01,-8.462198572516657635e-02
6.004275787120483265e-01,2.356450384441740875e-01,-7.411977028845058435e-03
6.047585076331185583e-01,2.642441035608966149e-01,2.619005770359653096e-02
5.747406899388041168e-01,2.964273857157462833e-01,4.261771912834582537e-02
5.661535032849578375e-01,3.114362945629036150e-01,6.270426877951651434e-02
5.675722558625498904e-01,3.243544101378200151e-01,1.220678634734967405e-01
5.625692862468307798e-01,3.565376922926696834e-01,1.842689633226609613e-01
5.554008521705765533e-01,3.843900455264490645e-01,2.478888157494171518e-01
5.482324180943223269e-01,4.265792669127369541e-01,2.371361646350358121e-01
5.632413269414796586e-01,4.573437964899945696e-01,2.049528824801860882e-01
6.183486639026838372e-01,4.887803667619011749e-01,1.585074033611223177e-01
6.455289764418145060e-01,4.881083260672522961e-01,1.299083382443998180e-01
6.411980475207441632e-01,4.545062913348106859e-01,1.399142774758380392e-01
5.897495987859613376e-01,4.079861410274525646e-01,2.035341299025940909e-01
4.788628841689039350e-01,3.693811366792918438e-01,3.258455363286816842e-01
3.351208467023479853e-01,3.186047286391577860e-01,3.687814695979127477e-01
2.407364646983341516e-01,2.956806738328031647e-01,3.722910154477454547e-01
1.420958249615443258e-01,2.814184768685890070e-01,3.416011570587821344e-01
7.840130134649382632e-02,2.792530124080538911e-01,3.044149052882134110e-01
-2.882652504414216429e-02,2.628253509833046730e-01,2.421391342507549227e-01
-1.167891848548449629e-01,2.506539472913313360e-01,2.257114728260056213e-01
-2.869648229775882964e-01,2.156331599812977284e-01,2.371361646350358121e-01
-4.829766922501645410e-01,1.977120747906621900e-01,2.707381993674773946e-01
-6.002104578722388117e-01,1.841965897093912063e-01,2.979185119066080634e-01
-7.275248339140455434e-01,1.620192467859797314e-01,2.743224164056045078e-01
-7.768824893765875483e-01,1.340922223639059996e-01,2.443045987112900386e-01
-8.483428165742468163e-01,5.329799662945743088e-02,1.856877159002529309e-01
-8.776885935739123790e-01,-1.823700175649610802e-02,1.463359996691489806e-01
-9.206245268431434425e-01,-1.333799741063294575e-01,1.013092731276772074e-01
-9.384709408454846580e-01,-1.998373316882696427e-01,9.697834420660696175e-02
-9.764039044989966110e-01,-2.313485731484704599e-01,9.772505608955009415e-02
-1.000000000000000000e+00,-2.599476382651930151e-01,6.837927908988447601e-02
-9.849164199645483730e-01,-2.756285878069991147e-01,3.410520366279388982e-02
-9.027034416525079319e-01,-2.827970218832533411e-01,-2.167417399305923351e-02
-8.455053114190628216e-01,-3.193112329591732967e-01,-7.245058203319325318e-02
-7.217751524153832587e-01,-3.707596816939561224e-01,-1.825905847673074955e-01
-5.945354475618708223e-01,-3.900995194621836859e-01,-2.748841734990805086e-01
-4.336190367876224805e-01,-4.051084283093408511e-01,-3.635188740044321687e-01
-2.962987215143776387e-01,-4.201173371564981829e-01,-3.971209087368738344e-01
-2.269291875889592747e-01,-4.308699882708795226e-01,-4.286321501970746239e-01
-1.461349618545106643e-01,-4.151143675407790723e-01,-4.142952820445661710e-01
-9.894277085250371973e-02,-3.707596816939561224e-01,-3.606813688492481740e-01
-2.165809096788795865e-02,-2.570354619217147252e-01,-2.447916846164717164e-01
5.196770069030640787e-02,-1.784067006478013140e-01,-1.611599537268391114e-01
1.999659958896382872e-01,-5.967951125984081312e-02,-6.894103618336040740e-02
2.943503778936521487e-01,5.404470851240058410e-02,-1.741791626028326226e-02
