-2.647891869341683635e-01,5.870545992656078099e-02,1.433822709484785241e-01
-2.628948276382297999e-01,1.383905554906902924e-02,1.319164120520084083e-01
-2.553173904544756567e-01,-4.249320772489283138e-02,1.042986475796413293e-01
-2.323856726615353974e-01,-8.546525280644605427e-02,4.886371239322919585e-02
-1.969910647637363454e-01,-1.274402666796105310e-01,4.994339224126198053e-03
-1.664819097870419984e-01,-1.542604061852667352e-01,-5.133792404983562180e-02
-1.272985832973658471e-01,-1.905523421706156462e-01,-8.573550073924603165e-02
-9.100664731201697777e-02,-2.133843568427170323e-01,-1.115586090365135452e-01
-7.674910103205848100e-02,-2.200644659389212887e-01,-1.258161553164719171e-01
-9.290100660795551357e-02,-2.229558564432485290e-01,-1.163443588367793352e-01
-1.110469746006299413e-01,-2.248502157391870648e-01,-7.337231375522602905e-02
-1.091526153046914055e-01,-2.172727785554329494e-01,-3.129759676122258888e-02
-8.911228801607842809e-02,-2.162757473470442726e-01,8.783057816003305221e-03
-4.803460223046376182e-02,-2.229558564432485290e-01,1.067741711194185837e-02
-2.270869765422171838e-03,-2.325273560437801090e-01,-5.574191584794068247e-03
1.009218603028088634e-01,-2.344217153397186448e-01,-7.905539164304167810e-02
1.687199824732408537e-01,-2.439932149402502248e-01,-1.487478731094122042e-01
2.813845090211645750e-01,-2.267445750351256284e-01,-2.337946351849687632e-01
3.634401774715551037e-01,-2.039125603630242423e-01,-2.719809304662562099e-01
3.988347853693541278e-01,-1.513690156809394949e-01,-2.709838992578674777e-01
4.274495810501099946e-01,-1.092942986869361033e-01,-2.747726178497446048e-01
4.904619534202761533e-01,-8.925397139832311200e-02,-2.738752897621947180e-01
5.209711083969705836e-01,-4.249320772489283138e-02,-2.633067589532744890e-01
5.095052495005003568e-01,-5.181938517283445544e-04,-2.346919632725186222e-01
5.305426079975020803e-01,4.345088243821360052e-02,-1.631051225102095603e-01
5.716202937831167397e-01,7.017131882303091761e-02,-9.530700033977761165e-02
6.709246021386318093e-01,9.499739591190967114e-02,-1.604301927287551943e-02
7.215737875247780764e-01,1.236121915926655240e-01,-2.682801080466830964e-03
7.368283650131253193e-01,1.742613769788117772e-01,-3.040026867367289290e-02
7.167880377245122725e-01,2.239135311565693398e-01,-6.858656395496023905e-02
6.861791796269790522e-01,2.535253580457138556e-01,-1.201330774286562542e-01
6.690302428426933012e-01,2.936060126229398382e-01,-1.029841406443706420e-01
6.757103519388976132e-01,3.040748403110212217e-01,-6.469814224224430810e-02
7.053221788280421567e-01,3.012831529275328823e-01,-2.750887816934565605e-02
7.224711156123279077e-01,2.907146221186125978e-01,-3.418898726554982226e-02
6.899678982188560683e-01,3.222208083036957049e-01,-4.465781495363127518e-02
6.404154471619374345e-01,3.958017114827821481e-01,-9.362910176671176282e-03
5.735146530790553587e-01,4.473482249564782465e-01,1.176588657720500086e-01
5.315396392058907571e-01,5.112579254141942364e-01,2.332147828243008869e-01
5.076108902045618487e-01,5.360840025030729761e-01,4.126804003342680049e-01
4.560643767308657504e-01,5.533326424081975725e-01,4.700096948166184729e-01
4.140893628577013152e-01,5.629041420087291803e-01,4.155717908385951898e-01
3.586544276712892998e-01,5.857361566808306774e-01,2.895470460982628724e-01
3.128906952062476821e-01,5.981990467856894700e-01,2.236432832237693069e-01
