4.881972872027217081e-01,2.093874009840045458e-01,3.042769752390168669e-01
4.794477147037640163e-01,1.959480576256054929e-01,2.881777618409347430e-01
4.493491853073494080e-01,1.839086458670396440e-01,2.767683193022938415e-01
4.439594486479914726e-01,2.120472710236877001e-01,2.902076626606929222e-01
4.198106285508681479e-01,2.449456636197687442e-01,3.223360928768656541e-01
4.158208234913434165e-01,3.092725206321059184e-01,3.056069102588584441e-01
4.171507585111849936e-01,3.508504891471531106e-01,2.694186784031692983e-01
4.231704643904679597e-01,3.870387210028422009e-01,2.077516914305152507e-01
4.111310526319020830e-01,3.782891485038845092e-01,1.728933945946677098e-01
3.494640656592480910e-01,3.126323564717056747e-01,1.527343795570690888e-01
2.730278003083533300e-01,2.536252395387347813e-01,1.809430012937088272e-01
1.275749070856800893e-01,1.832786766471146966e-01,2.573092700646117947e-01
-4.741654289347441154e-02,1.148920179952611087e-01,2.988872385796588760e-01
-1.734103868784656610e-01,8.738336205853801386e-02,3.679738630314290937e-01
-3.859200037331508848e-01,5.987470612181493290e-02,4.242511133447252059e-01
-5.206634202170998815e-01,5.721483608213177863e-02,4.383204259230492617e-01
-6.561068025009655358e-01,2.438644006604239606e-02,4.034621290872015820e-01
-7.204336595133027377e-01,-2.524113514804583042e-02,3.485148137937472135e-01
-7.888203181651562979e-01,-1.304459948755135323e-01,2.512895641853288842e-01
-8.431376642386859688e-01,-2.243114086443320221e-01,2.043918555909154666e-01
-9.376330472274293504e-01,-2.598696712800962483e-01,2.117414964900399821e-01
-9.966401641604002437e-01,-2.866783614169026717e-01,2.426099882663629026e-01
-1.000000000000000000e+00,-2.853484263970610946e-01,2.633989725238863877e-01
-9.845307558218426847e-01,-2.906681664764274031e-01,2.251808398484390628e-01
-9.704614432435186844e-01,-2.947279681159437614e-01,1.721934287947511077e-01
-9.134842271303059702e-01,-3.148169865735506723e-01,4.955942064935957986e-02
-8.585369118368514352e-01,-3.295862649517913301e-01,-5.704537067794133304e-02
-7.592817614086750933e-01,-3.503752492093148985e-01,-2.434462631957367285e-01
-6.835454618576969343e-01,-3.570249243085228397e-01,-3.459912528835212830e-01
-5.615414229322304163e-01,-3.456854783498735650e-01,-4.318070599532986553e-01
-4.509468265454046887e-01,-3.208366924528335828e-01,-4.565858492703469551e-01
-3.866199695330674868e-01,-3.027775748149849067e-01,-4.290771933336238741e-01
-3.081538033624146022e-01,-2.947279681159437614e-01,-3.855393205788102406e-01
-2.397671447105610143e-01,-3.121571165338676290e-01,-3.419314512440049247e-01
-1.218229074246109239e-01,-3.510052184292398736e-01,-2.963636776694330566e-01
-6.484569131139819587e-02,-3.671044318273221641e-01,-2.554856749543025218e-01
-2.998739447555062373e-02,-3.664044660274053955e-01,-1.857690812826074123e-01
-7.168509398268870132e-03,-3.517051842291564756e-01,-1.468509828072434020e-01
1.362047485925468523e-02,-3.335760700113160615e-01,-1.059729800921129228e-01
6.723785513286761883e-02,-2.853484263970610946e-01,-7.244461827610697291e-02
1.167954337669641907e-01,-2.424405228621723807e-01,-5.305556561841658081e-02
2.247301601141066529e-01,-1.465452082735957395e-01,-3.226658136089310958e-02
2.803774412074778177e-01,-7.346877876230081816e-02,-1.819726878256904684e-02
3.400845239403653686e-01,3.376598178492506985e-02,-1.280753212321109231e-02
4.030814459328609933e-01,1.295912997935100841e-01,5.951551314554319461e-03
4.272302660299843180e-01,1.799188408075149126e-01,2.408066553239475091e-02
4.278602352499092931e-01,2.301763852415281142e-01,5.823899656832567939e-02
4.111310526319020830e-01,2.489354686792934757e-01,9.778706426361456761e-02
3.554837715385309460e-01,2.663646170972172600e-01,1.245957544004211021e-01
3.293050506216494422e-01,2.723843229765001706e-01,1.333453268993788354e-01
2.609183919697958265e-01,3.126323564717056747e-01,7.636811078616610737e-02
2.529387818507464192e-01,2.817638646953828929e-01,5.951551314554319461e-03
2.408293735121889156e-01,2.275165152018449599e-01,7.981452134312505553e-03
2.348096676329059773e-01,1.839086458670396440e-01,4.283974897016003952e-02
2.033112066366581372e-01,1.718692341084738229e-01,5.893896236824228141e-02
1.778324515196932631e-01,1.839086458670396440e-01,4.815948904952636889e-02
1.550135664424115434e-01,1.865685159067227983e-01,3.010037141167756433e-02
1.201552696065639608e-01,1.885984167264810052e-01,2.877043639183598026e-02
1.000662511489570083e-01,1.839086458670396440e-01,4.010988235048525141e-02
9.607644608943229081e-02,1.658495282291909123e-01,4.619958480975980969e-02
9.201664444991590475e-02,1.410007423321509579e-01,1.939089467295339667e-02
7.255759521223394126e-02,1.256014947339853527e-01,-1.483743294296927841e-02
6.723785513286761883e-02,1.215416930944689805e-01,-1.077763130345290622e-02
6.989772517255077311e-02,1.222416588943855964e-01,2.268073393256141851e-02
7.927726689143345384e-02,1.162219530151026858e-01,6.495866824752521973e-02
7.864729767150849260e-02,1.135620829754195316e-01,8.441771748520711383e-02
7.794733187159189058e-02,1.215416930944689805e-01,9.239732760425660441e-02
7.325756101215054328e-02,1.256014947339853527e-01,9.309729340417320642e-02
4.378900083566092394e-02,1.195817888547024421e-01,7.027840832689143113e-02
1.362047485925468523e-02,1.008227054169370945e-01,4.416968399000162360e-02
-3.467716533499196063e-02,8.941326287829620689e-02,-3.427990404328386427e-03
-4.944644371323259763e-02,8.003372115941352616e-02,-5.172563059857499673e-02
-5.273628297284071315e-02,8.738336205853801386e-02,-7.447451909586515206e-02
-5.679608461235708533e-02,1.048125104764618121e-01,-8.721389665434763072e-02
-5.273628297284071315e-02,1.155219872151860699e-01,-9.260363331370559392e-02
-3.670706615475015366e-02,1.256014947339853527e-01,-1.033131100524297546e-01
-3.334723031515038350e-02,1.295912997935100841e-01,-1.006532400127465865e-01
-4.741654289347441154e-02,1.376409064925512016e-01,-8.721389665434763072e-02
-6.687559213115640278e-02,1.477204140113504982e-01,-7.048471403634040677e-02
-7.086539719068112031e-02,1.577999215301497671e-01,-4.094615727985908421e-02
-7.156536299059773620e-02,1.644495966293576528e-01,-2.960671132120994142e-02
-7.289529801043929946e-02,1.631196616095161034e-01,-2.687684470153514985e-02
-6.883549637092292728e-02,1.577999215301497671e-01,-4.164612307977568623e-02
-6.078588967188182368e-02,1.531101506707084614e-01,-5.235559981849997879e-02
-5.413621457267393799e-02,1.323211664131848930e-01,-7.384454987594017694e-02
-4.475667285379126420e-02,1.034825754566202349e-01,-8.455402661466446257e-02
-3.467716533499196063e-02,8.738336205853801386e-02,-7.713438913554832022e-02
