2.033310738188429945e-01,-1.473399683443701869e-01,-1.596624520834348526e-01
2.249461613203638244e-01,-1.231255981686158324e-01,-1.452295930238750588e-01
2.485449119153786690e-01,-1.080087173526788208e-01,-1.164322770803932344e-01
2.806255322894712911e-01,-7.852737965281972321e-02,-9.283352648537836205e-02
3.055239242216028495e-01,-5.828033566405335653e-02,-8.496727628704019153e-02
3.238557072925129510e-01,-3.926453083676604422e-02,-1.242985272787315160e-01
3.507377623181385240e-01,-1.176685623040094920e-02,-1.694439631996294549e-01
4.084007963807399499e-01,1.381555745810787023e-02,-1.779942351543449819e-01
4.837115917578742597e-01,6.881090667083807066e-02,-1.524118214658361226e-01
5.276257885172931372e-01,1.153243861044904867e-01,-6.725111279686961374e-02
5.708559635203347415e-01,1.907035836572625043e-01,-1.615468759548969319e-02
6.134021167669991836e-01,2.437152697764986831e-01,8.059682580264716789e-03
6.527333677586906191e-01,2.575325092553189532e-01,-6.988796060034637228e-03
6.311182802571697614e-01,2.751802705698518370e-01,-2.997192707430996680e-02
5.833051594864006040e-01,2.876294665359175884e-01,-4.632004705172596687e-02
4.771449828966527473e-01,3.053456300260881107e-01,-4.905893744508007040e-04
4.358984709871051022e-01,2.987790211648665983e-01,6.175539045587816883e-02
4.168826661598177274e-01,2.718969661392410253e-01,1.417175337763776077e-01
4.228336554402997161e-01,2.575325092553189532e-01,1.547823493231829661e-01
4.300158838822608076e-01,2.463829546263699155e-01,1.115521743201413202e-01
4.660638304433414314e-01,2.823624990118128175e-01,6.305503179299494498e-02
4.811123090836407212e-01,3.288759784454652335e-01,1.493073719043193403e-03
4.404814167548325443e-01,4.284695461739915778e-01,7.375660823887489510e-03
3.867857088792191478e-01,4.913311455850600806e-01,4.540727047846204734e-02
2.950583913490310572e-01,5.437956142991944297e-01,9.848735877333596178e-02
2.393790203799236460e-01,5.188972223670628159e-01,1.246853920425843726e-01
1.640682250027893641e-01,3.826400884967164351e-01,1.364505662522728369e-01
1.018222451724603850e-01,2.869454447795403151e-01,1.377502075893896061e-01
-3.053596468653581655e-02,1.605382242010261473e-01,1.456164577877278876e-01
-2.421038939340165452e-01,7.476189595132007315e-02,1.855633283601587635e-01
-4.163242352832999260e-01,2.954805785478441943e-02,2.923391245306461439e-01
-6.685230568595887934e-01,-3.139828063842778350e-02,4.023982251317442804e-01
-8.074478755798064622e-01,-8.509398851404123554e-02,4.364625085993309450e-01
-9.312558134840871471e-01,-1.971367522086333590e-01,4.168310841913042131e-01
-9.633364338581797970e-01,-2.665649604809233186e-01,3.729168874318852245e-01
-9.954170542322724469e-01,-3.425597776144348461e-01,2.655254716806583204e-01
-1.000000000000000000e+00,-3.753244197449046582e-01,1.665475235328715553e-01
-9.377540201696710209e-01,-3.779237024191381966e-01,4.143994429147405956e-02
-9.004748344471114052e-01,-3.831906699432429675e-01,1.134298701087547816e-02
-8.847423340504347866e-01,-3.838062895239824912e-01,-3.647013375989368450e-02
-8.309782239991836406e-01,-4.139716489802188759e-01,-2.928790531793273866e-02
-7.543677872849325894e-01,-4.178705729915692113e-01,-2.012201378247768097e-02
-5.283669989778920772e-01,-3.851059308610992882e-01,-4.502040571460919766e-02
-3.875269193398180323e-01,-3.621912020224617446e-01,-5.220263415657026146e-02
-3.278802221837226472e-01,-3.281269185548750800e-01,-7.183405856459713912e-02
-2.525694268065883374e-01,-3.123944181581984614e-01,-9.871611359022265664e-02
-1.379273804377627033e-01,-2.934470155065489472e-01,-1.065823637885609382e-01
-4.558444332683512373e-02,-2.639656778066898912e-01,-1.098656682191717082e-01
8.795286305155561660e-03,-2.357839814439474657e-01,-1.334644188141865806e-01
7.234090747260128740e-02,-1.833879149054507829e-01,-1.760105720608509672e-01
1.162551042320201788e-01,-1.433726421573821852e-01,-1.950263768881382587e-01
2.085980413429477653e-01,-8.577801027041846715e-02,-1.930427137946442717e-01
2.695443798361599752e-01,-3.796488949964930970e-02,-1.773102133979676809e-01
3.553207080858660771e-01,5.246278669342201162e-02,-1.419462885932642748e-01
4.103844594742339646e-01,1.297572451640502944e-01,-1.085660268820549390e-01
4.306315034630003313e-01,1.749710832605859134e-01,-1.052827224514441828e-01
4.201659705904284836e-01,2.201849213571215880e-01,-8.886620029839037427e-02
3.893849915534526307e-01,2.352333999974209056e-01,-6.335218878551931998e-02
3.389725881084499348e-01,2.391323240087711577e-01,-1.225576358413939249e-02
2.990257175360190867e-01,2.339337586603041363e-01,9.359323917381484267e-03
2.373953572864296313e-01,2.096509863089120740e-01,1.524191102222577886e-02
2.098976826800645346e-01,1.828373334589242227e-01,1.462629144148623953e-02
1.712504534447504001e-01,1.664208113058704142e-01,6.076019486770722032e-03
1.332872459658134834e-01,1.539716153398046072e-01,1.524191102222577886e-02
1.241213544303584604e-01,1.474734086542208167e-01,3.165843317527946427e-02
1.155710824756429472e-01,1.422064411301160458e-01,7.290494508482722735e-02
1.031218865095771264e-01,1.428904628864933191e-01,1.017022610283090378e-01
9.005707096277182355e-02,1.199073318722179982e-01,1.469160991248446568e-01
8.082277725167909266e-02,1.173080491979844736e-01,1.547823493231829661e-01
8.111264548778319636e-03,1.579389415267926366e-01,9.192074991211443558e-02
2.842671071318239248e-02,1.585545611075321326e-01,-8.496727628704019153e-02
3.697698266789790911e-02,1.336561691754005465e-01,-1.878441484461772504e-01
8.738938611290057723e-02,8.782671149812538991e-02,-1.576787889899408657e-01
8.150679900805631040e-02,6.292831956599378995e-02,-1.170478966611327720e-01
4.874215687758645665e-02,7.934484171904758465e-02,-2.402093779382798513e-02
3.430929781802666279e-02,8.392778748677509615e-02,4.342360738496805345e-02
6.811623211661562566e-03,7.339385243856559604e-02,1.371345880086501934e-01
1.139456897938907753e-02,6.689564575298180549e-02,1.606649364280272607e-01
1.994484093410459416e-02,5.376242803053876002e-02,1.155195005071293080e-01
2.124448227122135296e-02,2.366547074994013872e-02,5.457316201391710503e-02
2.651144979532611343e-02,1.313153570173062820e-02,-5.021897106307626757e-02
2.056046051484411094e-02,1.251591612099111836e-02,-5.945326477416901234e-02
2.514340628257162938e-02,2.428109033067966591e-02,-3.585451417915426486e-02
3.300965648090990745e-02,5.376242803053876002e-02,1.722557411571977448e-02
3.697698266789790911e-02,6.689564575298180549e-02,4.472324872208482266e-02
4.087590667924818205e-02,7.407787419494282766e-02,7.222092332844987084e-02
4.026028709850865833e-02,7.147859152070931699e-02,8.733780414438691020e-02
