9.347519472664923834e-02,1.487967141678808725e-01,7.086239704852539956e-02
7.017959498719673894e-02,1.688511869870617244e-01,6.053130499015959426e-02
5.080035694307246524e-02,1.727675486823899431e-01,3.203639748277126859e-02
2.365591898579736535e-02,1.669605296169032471e-01,2.622937841728453096e-02
1.008370000715981540e-02,1.617612218489674625e-01,1.333239421370364594e-02
-9.363061514470111257e-03,1.423819838048431818e-01,2.170530542440533839e-02
-1.773597272517188350e-02,1.397485681821225012e-01,3.014574011261277053e-02
-6.689306434929195855e-02,1.552789680084241675e-01,2.947050533755618887e-02
-1.529179746915021176e-01,1.856645328859709010e-01,3.014574011261277053e-02
-2.065991393085013783e-01,1.928220215015708228e-01,2.947050533755618887e-02
-2.686532151362024390e-01,1.805327485955408040e-01,4.304272431619377698e-02
-3.009969608614133652e-01,1.585200949286958150e-01,6.113901628771043623e-02
-3.165273606877149759e-01,9.903191124620984442e-02,8.895868902004218370e-02
-3.236173258258092655e-01,4.798416225193128520e-02,1.096883966142796624e-01
-3.469129255652617649e-01,-1.737856397354706553e-02,1.355498884989471686e-01
-3.592021984712917559e-01,-5.033002099630887877e-02,1.420321423394904914e-01
-3.947870711167743019e-01,-6.133634782973137328e-02,1.200194886726455995e-01
-4.238896899217134973e-01,-8.848078578700648011e-02,6.053130499015959426e-02
-4.225392203716003547e-01,-1.098182046787948563e-01,1.718123243152614235e-02
-3.960700171893818400e-01,-1.473612581719415116e-01,-4.487284339617481077e-02
-3.650092175367784519e-01,-1.770715882744317016e-01,-7.789182389644233595e-02
-3.016721956364699087e-01,-2.087400992245859455e-01,-1.160425886871399026e-01
-2.648043769183798246e-01,-2.262286798985517766e-01,-1.367047728038717491e-01
-2.013998315405655937e-01,-2.372350067319742850e-01,-1.606080838408751599e-01
-1.471109556260154216e-01,-2.553312987034909720e-01,-1.839036835803277148e-01
-1.276641941043854811e-01,-2.708616985297926383e-01,-2.207715022984177156e-01
-1.167253907484686465e-01,-2.947650095667960768e-01,-2.453500481104777531e-01
-1.153749211983554485e-01,-3.096201746180411440e-01,-2.556811401688436902e-01
-1.198989941912346480e-01,-3.167776632336410936e-01,-2.511570671759644768e-01
-1.102431369079253376e-01,-3.193435553788561143e-01,-2.518323019510210758e-01
-6.493488350162783529e-02,-3.283917013646145411e-01,-2.246878639937459621e-01
-2.097709964544353448e-02,-3.464879933361312281e-01,-2.149644832329310473e-01
4.688399524774421873e-02,-3.594525010172178736e-01,-2.059163372471726761e-01
9.995744856719256111e-02,-3.574943201695537365e-01,-1.994340834066293533e-01
1.309507247422902476e-01,-3.581695549446103355e-01,-2.059163372471726761e-01
1.691014895329878420e-01,-3.497291202564029033e-01,-2.104404102400518617e-01
1.807830511414668939e-01,-3.400732629730935930e-01,-2.110481215376027453e-01
2.046863621784703602e-01,-3.064465711752751842e-01,-1.774214297397843920e-01
2.331812696858586442e-01,-2.759934828202227908e-01,-1.464281535646867194e-01
2.822708378324730871e-01,-2.197464260580084539e-01,-1.211743729775700551e-01
3.198138913256197702e-01,-1.699816231363374119e-01,-1.360295380288151779e-01
3.501994562031664482e-01,-1.402037695563416175e-01,-2.162474293055385299e-01
3.961154209070149590e-01,-1.046864203883647315e-01,-2.647292861546020615e-01
4.381150239155351400e-01,-6.842631296782561434e-02,-2.453500481104777531e-01
5.028025153659568813e-01,-1.798627527109800811e-02,-1.728973567469052064e-01
5.306221880982885386e-01,2.273038166481465214e-02,-1.056439731512683472e-01
5.221817534100811065e-01,7.701925757936485539e-02,-1.577022459123564313e-02
5.144165534969302733e-01,1.087552920070247869e-01,1.333239421370364594e-02
5.254228803303527817e-01,1.319833682689716403e-01,3.399457833043538491e-02
5.105677152791077145e-01,1.527130758632091190e-01,4.824203208412954774e-02
4.982784423730776679e-01,1.792498025229332659e-01,1.335917076512830592e-01
4.814650964741684636e-01,2.257734785243326325e-01,2.306229448269157822e-01
4.685005887930818735e-01,2.432620591982984637e-01,2.765389095307642098e-01
4.666099314229233963e-01,2.361045705826985142e-01,2.758636747557076108e-01
4.698510583431950716e-01,2.186835133862383707e-01,2.196166179934932738e-01
4.762657887062326512e-01,2.167253325385742613e-01,1.368328345715547067e-01
4.485136394514066538e-01,2.723646780032377146e-01,1.283923998833472746e-01
4.232598588642900728e-01,3.389428268238178776e-01,1.756588341373089834e-01
3.948324748344074209e-01,4.300995214564581337e-01,2.538510210888625940e-01
3.844338592985358516e-01,4.585944289638464455e-01,3.327859662929785189e-01
3.489165101305589101e-01,4.204436641731488788e-01,2.952429127998317804e-01
2.984764724338314079e-01,3.557561727227270820e-01,2.545262558639191930e-01
1.755837433735311370e-01,2.774964622936677561e-01,2.028032720945840139e-01
7.342072190746837257e-02,2.380627514303626791e-01,1.840317453480106724e-01
-7.918233725532197731e-02,1.960631484218424703e-01,2.066521103124066283e-01
-1.762135744309546448e-01,1.546712567108732284e-01,2.622914557770700261e-01
-3.307072909639034441e-01,1.236104570582698819e-01,3.961229881932870067e-01
-5.182875114746254841e-01,8.289380012235722517e-02,4.873472063034328672e-01
-6.320645710716614740e-01,4.150190841138798326e-02,4.899130984486479434e-01
-7.562402462045693108e-01,-3.932369416288638425e-02,4.517623336579505433e-01
-8.047221030536327868e-01,-9.752893177276483749e-02,3.909912039028568542e-01
-8.816988674100846302e-01,-2.003671880138842010e-01,2.583750940817418074e-01
-9.405118163175140156e-01,-2.701864637547360393e-01,1.788324375800748878e-01
-1.000000000000000000e+00,-3.600602123147688127e-01,8.247643517949887482e-02
-9.644826508320230030e-01,-4.124584308591605630e-01,2.433872104712603637e-02
