4.119355165331096275e-02,6.863699482165069865e-02,-1.939783608644091162e-02
3.568793936413341972e-02,7.224412011456013416e-02,-8.513177307837000926e-03
3.695359736164549602e-02,8.135685769664709188e-02,5.409060664795897408e-03
3.568793936413341972e-02,7.591452830734514434e-02,1.169106373130425263e-03
3.265036017010443381e-02,7.224412011456013416e-02,-1.091792750310996603e-02
2.904323487719501218e-02,6.863699482165069865e-02,-2.547299447449877588e-02
3.568793936413341972e-02,6.800416582289466050e-02,-3.578810715422223176e-02
6.479807330691121636e-02,8.439443689067607779e-02,-5.154554922324763866e-02
8.118834437469263365e-02,9.951904996094541878e-02,-5.939262880782255477e-02
8.479546966760204141e-02,1.122389128359417981e-01,-6.186066190297109108e-02
8.542829866635809344e-02,1.201492753203922820e-01,-5.641833251366913660e-02
7.087323169496918818e-02,1.140741169323343102e-01,-3.642093615297825604e-02
5.935574391760928270e-02,1.134412879335782581e-01,-1.395550669713895540e-02
4.720542714149333213e-02,1.213516504180287420e-01,-1.868472820898564764e-03
1.752574709983510323e-02,1.383114675846905672e-01,-2.438018919779021305e-03
-6.364451644632175900e-04,1.486265802644140266e-01,-3.070847918535046881e-03
-2.063384152515404524e-02,1.613464431394104337e-01,6.041889663551922550e-03
-2.246904562154656074e-02,1.643840223334394057e-01,2.059695663494084603e-02
-1.702671623224462708e-02,1.704591807214973498e-01,3.692394480284659497e-02
-2.246904562154656074e-02,1.667887725287123535e-01,4.236627419214854945e-02
-3.759365869181589132e-02,1.486265802644140266e-01,2.724166112187917030e-02
-8.486598489889200791e-02,1.086317875430323765e-01,2.660883212312314602e-02
-1.278983568143026717e-01,8.496398298955651351e-02,2.724166112187917030e-02
-2.061160210605490761e-01,4.863959846095987360e-02,2.964641131715213540e-02
-2.588306766569271056e-01,2.136466861457459593e-02,3.812631990048308273e-02
-3.188228657389995946e-01,-3.982989556513438084e-02,4.059435299563161209e-02
-3.424906702924754853e-01,-1.180475598113808061e-01,4.236627419214854945e-02
-3.636904417508027842e-01,-1.677246362137298774e-01,2.964641131715213540e-02
-3.606528625567738122e-01,-2.241097000028929309e-01,1.692654844215583237e-02
-3.515401249746868406e-01,-2.404366881707987180e-01,4.839514565915440866e-03
-3.097101281569126230e-01,-2.531565510457951529e-01,-6.028148233865137208e-04
-2.697153354355310007e-01,-2.561941302398241249e-01,-8.513177307837000926e-03
-2.200382590331819710e-01,-2.549917551421876372e-01,1.801935371886450622e-03
-1.933961581855526968e-01,-2.531565510457951529e-01,1.331942314924638472e-02
-1.661212283391674260e-01,-2.549917551421876372e-01,3.812631990048308273e-02
-1.515661613677785069e-01,-2.707491972112129885e-01,4.236627419214854945e-02
-1.212536523273642364e-01,-2.834690600862094234e-01,3.388636560881760906e-02
-8.062603060722654813e-02,-2.998593311539907713e-01,8.446639858824886785e-03
-4.607356727514682476e-02,-3.132120230277432582e-01,-9.715552405473483477e-03
1.768305030809732767e-03,-3.113768189313507184e-01,-5.939262880782255477e-02
2.841040587843897403e-02,-3.071368646396852586e-01,-8.185805826366185367e-02
5.144538143315879886e-02,-2.895442184742674230e-01,-1.109049093065641312e-01
7.024040269621315002e-02,-2.810643098909364479e-01,-1.272951803743454513e-01
8.542829866635809344e-02,-2.786595596956634724e-01,-1.739346775826655922e-01
9.935053663899094667e-02,-2.846714351838458557e-01,-1.896921196516909436e-01
1.187151040009257336e-01,-2.786595596956634724e-01,-1.745675065814216165e-01
1.775049179853617487e-01,-2.519541759481586651e-01,-1.394454971504614227e-01
2.211701188995284506e-01,-2.259449040992854429e-01,-1.169800676946221168e-01
3.138795672172881579e-01,-1.968347701565076324e-01,-1.151448635982296048e-01
3.472296554517314005e-01,-1.841149072815112808e-01,-1.333703387624034231e-01
3.629870975207568073e-01,-1.683574652124859017e-01,-1.618476437064252649e-01
3.690622559088148069e-01,-1.477272398530390107e-01,-1.557724853183672653e-01
4.102594237278329170e-01,-9.381020915902450741e-02,-1.030578297219892081e-01
4.253840367981022719e-01,-1.439016981514160652e-02,-4.547039083518965297e-02
4.417743078658836753e-01,2.800937310151300347e-02,1.331942314924638472e-02
4.448118870599126473e-01,5.104434865623282136e-02,-3.326872450605700978e-05
4.502542164492145949e-01,4.319726907165793994e-02,-4.306564063991669133e-02
4.393695576706107553e-01,3.224932739317846325e-02,-6.667016229351702128e-02
4.265864118957387596e-01,3.591973558596348731e-02,-4.306564063991669133e-02
4.429766829635201075e-01,6.256183643359274071e-02,4.236627419214854945e-02
4.551269997396361067e-01,1.201492753203922820e-01,1.187487343420025043e-01
4.780986923944803291e-01,1.613464431394104337e-01,2.127238406572742602e-01
4.884138050742037329e-01,2.031764399571845958e-01,2.266460786299071550e-01
4.738587381028148693e-01,2.243762114155118947e-01,1.896888651025543937e-01
4.120946278242254568e-01,2.377289032892643261e-01,1.284310180229698284e-01
3.684294269100587549e-01,2.522839702606531898e-01,1.254567217288165004e-01
3.005268753435357820e-01,2.650038331356496246e-01,1.405813347990857720e-01
2.532545491364596169e-01,2.704461625249515722e-01,1.436189139931147718e-01
1.945280180518992041e-01,2.922787629820348676e-01,1.133064049527005568e-01
1.278278415830126913e-01,3.213256140249370896e-01,8.843622530158817829e-02
8.599784476523851529e-02,3.177184887320276818e-01,6.540124974686842285e-02
3.752314346052593869e-02,2.782932421095263842e-01,9.451138368964615011e-02
-1.095155784418664832e-02,2.310209159024503023e-01,1.351390054097838245e-01
-1.206208233286082121e-01,1.449561720716290303e-01,2.078510573668527761e-01
-2.303533717129053748e-01,7.895210750137414413e-02,2.642361211560158574e-01
-4.509575606792605718e-01,-1.015021552347614847e-02,3.490352069893250531e-01
-6.078991523707582001e-01,-7.317998379957763033e-02,4.169377585558480814e-01
-8.351480458240518878e-01,-1.046948679376283886e-01,4.726899933462551107e-01
-9.660803656666763217e-01,-1.483600688517950905e-01,4.605396765701391670e-01
-9.933552955130615647e-01,-1.877220325744206608e-01,3.630207278618335365e-01
-1.000000000000000000e+00,-2.489165967541296653e-01,2.242413284346342073e-01
-9.842425579309747041e-01,-2.774571845980269846e-01,1.290638470217258527e-01
-9.479181734023780503e-01,-3.301718401944050973e-01,3.755677380160262618e-02
-8.933683137096074534e-01,-3.580163161396708316e-01,6.611435762432379959e-03
-8.042659906847572371e-01,-3.822536667920271025e-01,-2.851057366852776873e-02
-7.497161309919866401e-01,-3.907335753753579666e-01,-4.787514103046262154e-02
-6.885215668122777188e-01,-3.956063586657794784e-01,-6.787253739115349516e-02
-5.824594266207655524e-01,-4.089590505395319098e-01,-7.641572887436001715e-02
-4.970275117887002492e-01,-4.228812885121647769e-01,-9.698267133393123629e-02
-3.569824543639887882e-01,-4.416763097752191558e-01,-1.327375097636473988e-01
-2.637034599473486174e-01,-4.404739346775826681e-01,-1.654547689993346449e-01
-1.334039691034801800e-01,-4.307283680967396999e-01,-2.272821621777996737e-01
-5.278155466196082779e-02,-4.059214713455029377e-01,-2.467100124396100491e-01
5.752053982121677067e-02,-3.386517487777360169e-01,-2.521523418289119967e-01
1.593427257210634218e-01,-2.531565510457951529e-01,-2.430396042468250251e-01
2.447746405531287250e-01,-1.956323950588711447e-01,-2.242445829837706739e-01
3.726693812017242147e-01,-1.041253218387479390e-01,-1.951977319408685074e-01
4.526589666444875704e-01,-4.166509966152689287e-02,-1.581772355136401853e-01
5.666314693204500541e-01,3.895731477999247322e-02,-9.337554604102178690e-02
6.187132959180721148e-01,8.679918708594902554e-02,-4.667276593282614072e-02
6.083981832383485999e-01,1.722311019180143010e-01,5.268138687187200186e-02
5.344837561836432993e-01,2.601310498452281128e-01,1.224191425347875284e-01
4.417743078658836753e-01,2.995562964677292994e-01,1.787409234240749101e-01
3.690622559088148069e-01,3.086057511499407102e-01,1.829808777157403976e-01
3.290674631874331291e-01,2.892411837880058956e-01,1.412141637978417963e-01
2.526850030375792366e-01,2.486135620678681935e-01,9.027142939798069032e-02
2.030079266352301515e-01,2.316537449012063543e-01,5.147901177423552105e-02
1.314982497757977431e-01,2.140610987357884909e-01,1.692654844215583237e-02
1.035904909306564203e-01,2.050116440535771078e-01,2.371481470766907598e-03
7.511318598663466184e-02,1.928613272774611365e-01,-2.123304018283341671e-02
6.600044840454769024e-02,1.819766684988572969e-01,-3.395290305782971974e-02
6.055811901524574964e-02,1.783062603060722728e-01,-2.243541528046990099e-02
6.296286921051870433e-02,1.679911476263488412e-01,-1.235643822142539188e-03
7.751793618190759572e-02,1.674216015274684055e-01,2.179933173257733031e-02
9.207300315329650098e-02,1.571064888477449739e-01,2.964641131715213540e-02
8.542829866635809344e-02,1.425514218763560548e-01,2.907686521827167886e-02
5.568533572482425170e-02,8.863439118234153757e-02,3.211444441230067171e-02
-5.509228454884715527e-03,1.449561720716290303e-01,-8.730038765296381509e-02
-2.607617091445598584e-02,1.195164463216362438e-01,-2.121575491075303466e-01
-4.876399456128675640e-03,5.768905314317122890e-02,-1.521653600254578298e-01
6.641088321231234173e-03,3.288215639193450140e-02,-3.458573205658574401e-02
-6.078774553765150385e-03,2.617416900512048797e-02,6.540124974686842285e-02
-1.886192032863713564e-02,2.136466861457459593e-02,1.109016547574275952e-01
-2.063384152515404524e-02,1.288476003124367116e-02,1.224191425347875284e-01
-1.886192032863713564e-02,1.041672693609511750e-02,9.330900859200967623e-02
-1.943146642751757136e-02,2.497179390748401409e-02,5.692134116353747553e-02
7.210634420111666429e-03,2.680699800387652959e-02,2.787449012063530907e-02
3.511839326525299093e-02,4.439964416929441382e-02,-2.787774466977174098e-02
4.663588104261289641e-02,5.591713194665432624e-02,-5.034317412561115090e-02
5.568533572482425170e-02,5.952425723956374787e-02,-4.490084473630919643e-02
6.296286921051870433e-02,7.224412011456013416e-02,3.637139468278958315e-03
5.391341452830734210e-02,8.072402869789105373e-02,2.603928602424268948e-02
2.904323487719501218e-02,8.255923279428355188e-02,4.787188648132607860e-02
2.056332629386408914e-02,7.224412011456013416e-02,5.812371626117395634e-02
1.391862180692568160e-02,5.895471114068331214e-02,4.723905748257004739e-02
4.805884224838719541e-03,5.471475684901784542e-02,2.540645702548666174e-02
