-3.730765942026087923e-04,1.688275928059838893e-01,4.864857711742576890e-02
-1.790564063307993961e-02,1.843970512188865540e-01,4.797164414295175539e-02
-4.769069150993716921e-02,1.837878115418599134e-01,5.122092242042709798e-02
-7.754343568424182376e-02,1.727538040579332523e-01,6.868579316185707828e-02
-9.697141205164641620e-02,1.578612786195046358e-01,7.714745534278243111e-02
-1.248610505999763753e-01,1.345070910001506803e-01,7.911056096875711263e-02
-1.423259213414062863e-01,1.176514599357473684e-01,7.843362799428298116e-02
-1.669662816122609583e-01,9.497420529086743335e-02,4.797164414295175539e-02
-1.851080853281648897e-01,9.104799403891805643e-02,3.240218573004908370e-02
-2.046037549930169175e-01,8.197709218096609074e-02,9.047998110695188931e-03
-2.194962804314455063e-01,6.126294316206083029e-02,-4.558354676232811639e-03
-2.266040766634228043e-01,4.373037912318349096e-02,-8.416872630734798313e-03
-2.512444369342774486e-01,1.712691322635419983e-02,-2.290374725681179477e-05
-2.713493462761560338e-01,-8.122686721527050402e-03,3.903307504692539887e-03
-3.083098866824379725e-01,-5.029561103125902016e-02,-1.037997825670947463e-02
-3.387718705337692815e-01,-8.265300721111754068e-02,-2.012781308913548853e-02
-3.705200270366011961e-01,-1.319337277528268015e-01,-4.212813475954135106e-02
-3.776955165660259017e-01,-1.799282756430353736e-01,-4.930362428896604282e-02
-3.640891637790979463e-01,-1.987470123334133809e-01,-5.119903661749335144e-02
-3.271286233728160076e-01,-2.220335066553199288e-01,-5.837452614691804320e-02
-2.940266009210360520e-01,-2.259597179072693196e-01,-6.744542800487005052e-02
-2.492813313083027671e-01,-2.311044085132719084e-01,-7.455322423684736244e-02
-2.350657388443481710e-01,-2.298182358617712473e-01,-7.130394595937203372e-02
-2.149608295024695581e-01,-2.279228235332440011e-01,-4.734051866299136824e-02
-1.941789871861168970e-01,-2.304951688362452678e-01,-3.759268383056535434e-02
-1.598584853802836603e-01,-2.279228235332440011e-01,-3.177106025008868961e-02
-1.053653809351243753e-01,-2.330675141392465899e-01,-6.676849503039603007e-02
-6.779560085181582374e-02,-2.415291763201719566e-01,-1.192984938495806058e-01
-1.337018970410394983e-02,-2.512093178551505490e-01,-1.523328230039131537e-01
2.683962897965332106e-02,-2.466738669261746009e-01,-1.601175522103644722e-01
8.972670230829053739e-02,-2.298182358617712473e-01,-1.445480937974618074e-01
1.150439955536191883e-01,-2.038917029394159697e-01,-1.341910192880092501e-01
1.124039569531704863e-01,-1.643588172301327643e-01,-1.127999372946299206e-01
