-7.869252816991703092e-01,-4.061758271269159254e-02,2.184517625821928155e-01
-8.522978636193384583e-01,-1.037650415393329278e-01,1.258406048619546691e-01
-9.213534079012061229e-01,-1.655313894803368546e-01,5.164425895021447499e-02
-9.911762360084279688e-01,-2.228474912342870984e-01,1.711648680928064270e-02
-1.000000000000000000e+00,-2.661990273667930174e-01,-1.817856915700739179e-02
-9.868027182039098566e-01,-3.521348158064506739e-01,-9.022652035775610702e-02
-9.603314262291937631e-01,-4.109087568285736958e-01,-1.342686119330806505e-01
-8.956493997518443217e-01,-4.917804720208944214e-01,-1.533739791843974354e-01
-8.567481098063921552e-01,-5.240831210683014607e-01,-1.430923759246526539e-01
-7.737279999030799438e-01,-5.534700915793628884e-01,-1.438596597500067242e-01
-7.045957272386768055e-01,-5.821665066476057193e-01,-1.592820646396239104e-01
-5.921886468243031665e-01,-5.791740997287248005e-01,-1.724793464357141093e-01
-4.592183598904399644e-01,-5.388149705150998559e-01,-1.717887909928954016e-01
-3.680650414383744851e-01,-4.976118290935853672e-01,-1.548318184525700747e-01
-2.063983394362684798e-01,-4.211903600883185050e-01,-1.350358957584347208e-01
-8.808317356666839348e-02,-3.595007405298499270e-01,-1.196134908688175486e-01
1.058861774828446373e-01,-2.492420548264676905e-01,-1.239870086733358689e-01
2.315672680758440183e-01,-1.684470680166824108e-01,-1.445502151928254320e-01
4.210863729383033105e-01,-3.102653489576551182e-02,-1.739371857038868596e-01
5.739293109488373679e-01,1.136831945660151666e-01,-1.849860727889857392e-01
6.349283750644871827e-01,2.070616361116074666e-01,-1.857533566143398096e-01
6.797377504651658242e-01,3.305176036110799576e-01,-1.644228662694961485e-01
