1.099837988701025532e-01,1.706238453612337613e-01,1.129377441293689943e-01
8.316508533202666975e-02,1.996968855445392099e-01,7.274854152303504573e-02
4.515247396936260260e-02,2.101134293535310005e-01,3.325895753073773720e-02
-9.446191555040457872e-04,1.974425588993096448e-01,-1.586981625495485076e-02
-1.066154435045906998e-02,1.832947158154551170e-01,-3.895723051816803867e-02
-1.656943486899172674e-02,1.527447030025165242e-01,-4.338814840706756160e-02
-2.177770677348762549e-02,1.312119967704961643e-01,-3.895723051816803867e-02
-4.416550242266401027e-02,1.252263708504038620e-01,-3.149463196844257129e-02
-6.422123602505118434e-02,1.185411263162748224e-01,-3.444857722770892222e-02
-8.660903167422756566e-02,1.192407449303115735e-01,-3.149463196844257129e-02
-1.245439076353319907e-01,1.140324730258156921e-01,-3.079501335440578552e-02
-1.513626211734078464e-01,9.545371205306166229e-02,-2.107808815945075992e-02
-1.818348985847868249e-01,4.702455688140581153e-02,-9.446191555039163334e-04
-2.116852927836886666e-01,-8.789461438415859321e-03,1.094889728312107256e-02
-2.667219570879139079e-01,-4.003909286539123619e-02,2.882803964183821774e-02
-3.359841998775534022e-01,-7.649699619686248231e-02,3.473593016037091613e-02
-3.709651305793915110e-01,-9.367651994154298223e-02,3.100463088550817897e-02
-4.104547145716887502e-01,-1.114779268987005911e-01,-5.453272445963035925e-03
-4.298108295600391315e-01,-1.271804780137479052e-01,-3.522593124330530845e-02
-4.513435357920594915e-01,-1.599070820703564488e-01,-9.103994956312698450e-02
-4.580287803261885449e-01,-1.852488229787991325e-01,-1.066647652766145732e-01
-4.290334755444427661e-01,-2.298689434740326665e-01,-1.082194733078074705e-01
-3.963068714878342225e-01,-2.537337117528422059e-01,-1.022338473877151821e-01
-3.418920903960860347e-01,-2.633729015462376033e-01,-7.689210647927242903e-02
-2.957949972712193842e-01,-2.596416022713748939e-01,-4.121155716339760383e-02
-2.608140665693812754e-01,-2.559103029965121290e-01,-1.882376151422119823e-02
-2.004913949591004552e-01,-2.343775967644917968e-01,-5.453272445963035925e-03
-1.647331102416659809e-01,-2.291693248599958876e-01,-2.030073414385437369e-02
-1.089190919218443049e-01,-2.209293722946740202e-01,-4.338814840706756160e-02
-6.352161741101441939e-02,-2.157211003901781388e-01,-6.647556267028061072e-02
2.786680119358685842e-03,-2.030502299359567553e-01,-1.029334660017519748e-01
6.979459626376854908e-02,-1.911567134973318205e-01,-1.446773766392786820e-01
1.054751455796434229e-01,-1.747545437682477276e-01,-1.684644095165286626e-01
1.560808919949691898e-01,-1.494905382613646583e-01,-1.915518237797417256e-01
1.784686876441455849e-01,-1.413283210976024329e-01,-2.161162106725880994e-01
2.037326931510286265e-01,-1.643379999592559648e-01,-2.414579515810307830e-01
1.970474486168996009e-01,-1.978419580314609016e-01,-2.421575701950675619e-01
1.859312861938710593e-01,-2.433171679438504431e-01,-2.161162106725880994e-01
1.680521438351537666e-01,-2.425398139282539944e-01,-1.595248383371700163e-01
1.427104029267110830e-01,-2.164984544057745042e-01,-8.583167765863107534e-02
1.508726200904733084e-01,-1.703236258793482671e-01,-6.429897142661065990e-02
1.784686876441455849e-01,-1.413283210976024329e-01,-7.914643312450199419e-02
2.484305490478217748e-01,-1.093013356550306681e-01,-1.386917507191864074e-01
2.796801804747971465e-01,-9.437613855557973330e-02,-1.751496540506576050e-01
2.931284049446148954e-01,-5.939520785374162448e-02,-1.908522051657049468e-01
3.176927918374611859e-01,-2.363692313630712596e-02,-1.550939204482705003e-01
3.645672389779242573e-01,3.365406781314770474e-02,-6.795253529991379660e-02
3.883542718551741268e-01,6.941235253058219978e-02,-3.522593124330530845e-02
4.248899105882050220e-01,9.249976679379535993e-02,-5.753599149092197829e-02
4.643017591789426191e-01,1.274806974956334549e-01,-1.282752069101945891e-01
4.948517719918812396e-01,1.512677303728833522e-01,-1.424230499940491446e-01
5.484114636664734199e-01,1.966652048837132238e-01,-1.312291521694609331e-01
5.812158031246414946e-01,2.353774348604140421e-01,-4.494285643826033405e-02
6.347754947992336749e-01,2.979544331159244552e-01,8.091075868679716010e-02
6.556085824172173115e-01,3.470832069016170363e-01,1.449647295719406759e-01
6.526546371579510231e-01,3.746015390537297263e-01,1.598121912698320102e-01
6.251363050058382775e-01,3.917033273968505425e-01,1.069521182092766920e-01
6.057801900174878407e-01,3.843184642486847102e-01,-1.361548960972529081e-02
5.499661716976661507e-01,3.798098109582256354e-01,-8.808600430386062663e-02
4.955513906059179630e-01,3.932580354280433843e-01,-8.583167765863107534e-02
4.248899105882050220e-01,4.341468566484141256e-01,-2.558674144990987984e-02
4.107420675043504943e-01,4.632198968317195464e-01,3.248160351514135791e-02
4.293208284771045657e-01,4.825760118200699278e-01,9.505860177065170169e-02
4.457229982061886031e-01,4.497716723619017420e-01,1.240539065523975915e-01
4.405147263016926940e-01,4.043741978510719259e-01,1.933161493420370303e-01
3.958168704048996012e-01,3.195648747495044018e-01,2.699632552798422180e-01
3.243780363715902393e-01,2.771213454979408186e-01,3.221237097263607296e-01
2.022557205213954823e-01,2.510022505739017418e-01,3.808916733054487636e-01
1.241316419539570670e-01,2.353774348604140421e-01,3.980711970501292218e-01
7.217598008258176677e-03,1.966652048837132238e-01,3.950395163893032913e-01
-7.914643312450209134e-02,1.527447030025165242e-01,3.541506951689325500e-01
-2.027457216043300203e-01,6.272710799645313251e-02,2.782032078451640578e-01
-3.099428403550739120e-01,-4.229341951062079441e-02,2.453988683869959553e-01
-3.799047017587501296e-01,-1.078243630253974961e-01,2.245657807690123464e-01
-5.243370778565616952e-01,-1.948880127721945577e-01,2.297740526735082556e-01
-6.352654958821681852e-01,-2.321232701192622316e-01,2.551157935819509670e-01
-7.841287898688791280e-01,-2.626732829322008245e-01,3.221237097263607296e-01
-8.623306038378772964e-01,-2.797750712753216407e-01,3.452111239895739314e-01
-9.427090090505453324e-01,-3.095477300726638403e-01,3.198693830811311645e-01
-9.672733959433915674e-01,-3.370660622247764748e-01,2.886197516541558761e-01
-9.821208576412828739e-01,-3.474826060337682931e-01,2.372366512232337021e-01
-1.000000000000000000e+00,-3.549452045834937675e-01,1.993017752621293326e-01
-9.940921094814674230e-01,-3.564221772131269117e-01,1.784686876441456960e-01
-9.710046952182542768e-01,-3.638847757628523305e-01,1.404560762814815733e-01
-9.747359944931169862e-01,-3.750786735874405697e-01,1.158916893886353383e-01
-9.575564707484365279e-01,-4.085826316596454788e-01,4.515247396936272750e-02
-9.188442407717357652e-01,-4.405318817006576571e-01,-3.079501335440578552e-02
-8.325579450405349302e-01,-4.956462814064426237e-01,-1.557935390623073069e-01
-7.335230434535534583e-01,-5.306272121082806770e-01,-2.146392380429549274e-01
-6.523672842252890014e-01,-5.299275934942438981e-01,-2.064770208791926465e-01
-5.108888533867439463e-01,-5.038084985702047103e-01,-1.386917507191864074e-01
-4.089000065404959083e-01,-4.740358397728626216e-01,-1.014564933721188028e-01
-2.585597399241517103e-01,-4.346239911821249691e-01,-1.066647652766145732e-01
-1.513626211734078464e-01,-4.130135495485450225e-01,-1.484086759141414191e-01
2.786680119358685842e-03,-3.854952173964323880e-01,-1.767043620818505301e-01
9.280427512542206714e-02,-3.482599600493647141e-01,-1.952831230546044627e-01
2.111952917007541008e-01,-3.222186005268852238e-01,-1.997140409435039787e-01
3.154384651922316207e-01,-2.611185749010079826e-01,-1.811352799707499073e-01
3.824463813366414389e-01,-2.067815292108194924e-01,-1.424230499940491446e-01
4.576165146448135657e-01,-1.100009542690674191e-01,-1.149047178419365517e-01
5.052683158008729469e-01,-4.454774615585035263e-02,-9.997952074248561694e-02
5.789614764794119850e-01,4.857926491259861868e-02,-7.471551523560246433e-02
6.325989035555636963e-01,9.840765731232800628e-02,-4.789680169752668498e-02
6.504003105127214024e-01,1.787860625249959867e-01,3.699025680560047435e-02
6.630711809669426193e-01,2.294695443418814096e-01,8.837335723652262054e-02
6.608945897232728628e-01,2.495252779442685975e-01,1.635434905446947473e-01
6.504003105127214024e-01,2.659274476733526904e-01,2.193575088645164373e-01
6.191506790857459475e-01,2.696587469482153998e-01,2.417453045136928325e-01
5.499661716976661507e-01,2.644504750437195462e-01,2.372366512232337021e-01
5.082222610601393464e-01,2.607191757688567813e-01,1.978248026324961328e-01
4.367834270268299290e-01,2.368544074900472141e-01,1.129377441293689943e-01
3.801920546914118737e-01,2.108130479675677516e-01,4.740680061459229266e-02
2.990362954631475279e-01,1.780864439109592356e-01,-3.670290387293848045e-02
2.253431347846086286e-01,1.453598398543506920e-01,-8.365508641496111064e-02
1.784686876441455849e-01,1.237493982207707177e-01,-1.178586631012027708e-01
1.077294722248729741e-01,1.118558817821457552e-01,-1.342608328302868637e-01
6.606329698890582580e-02,1.050929018464570597e-01,-1.386917507191864074e-01
2.952765825587492024e-02,1.029163106027871366e-01,-1.201129897464323221e-01
1.017154326752450592e-02,9.840765731232800628e-02,-9.997952074248561694e-02
-2.107808815945086400e-02,8.573678685810663669e-02,-6.499859004064743873e-02
-4.859642031156349851e-02,6.715802588535263462e-02,-3.444857722770892222e-02
-6.422123602505118434e-02,5.223282878590172068e-02,1.468019655798380625e-02
-3.817987650257170795e-02,3.139974116791813957e-02,5.634637179395093204e-02
-6.930245075596341495e-03,3.808498570204719297e-02,1.300395324724898938e-01
-6.152891059999938787e-03,6.941235253058219978e-02,1.799456602737788680e-01
-2.628636006394676275e-02,8.876846751893262277e-02,1.724830617240533936e-01
-5.753599149092212400e-02,1.631612468115082870e-01,-7.541513384963925704e-02
-4.634209366633394028e-02,1.564760022773792614e-01,-2.056996668635962811e-01
-5.085074695679306367e-02,1.319116153845329431e-01,-1.565708930779036723e-01
-2.177770677348762549e-02,9.615333066709844112e-02,-1.186360171167992889e-01
-2.255506078908402906e-02,7.532024304911486001e-02,-6.352161741101426673e-02
-8.407217705229506552e-03,7.982889633957397646e-02,-8.365508641496111064e-02
-1.734678888458813031e-02,9.840765731232800628e-02,-7.766946049486882220e-02
-3.592554985734214973e-02,1.319116153845329431e-01,-6.429897142661065990e-02
-4.634209366633394028e-02,1.512677303728833522e-01,-6.056767215174792274e-02
-3.374895861367221972e-02,1.587303289226087988e-01,-7.992378714009837348e-02
-3.592554985734214973e-02,1.401515679498548106e-01,-9.407163022395292895e-02
-6.872988931551032854e-02,1.252263708504038620e-01,-1.186360171167992889e-01
-7.168383457477663090e-02,1.014393379731539646e-01,-1.126503911967070004e-01
-6.126729076578485422e-02,1.006619839575575714e-01,-5.232771958642606913e-02
-5.528166484569255884e-02,9.988462994196115052e-02,7.917216622294989334e-03
-5.753599149092212400e-02,1.081245825072830319e-01,4.445285535532594173e-02
-6.274426339541801234e-02,1.162867996710452434e-01,6.303161632808000625e-02
-6.204464478138126127e-02,1.185411263162748224e-01,6.450858895771319212e-02
-6.126729076578485422e-02,1.274806974956334549e-01,4.515247396936272750e-02
