2.752885678113878298e-02,9.688875952320449847e-02,-1.276262747292814838e-02
3.372139228801880606e-02,1.051694756079859239e-01,7.975165852437529623e-03
3.645762890733788425e-02,9.962499614252358360e-02,1.827205628829622203e-02
3.235327397835927044e-02,9.134428005774215820e-02,2.446459179517614102e-02
3.163321171011741068e-02,8.241550793154304999e-02,1.416770135931757525e-02
3.098515566869973134e-02,8.169544566330118329e-02,2.430686386975186748e-03
2.479262016181970479e-02,8.378362624120258562e-02,4.518866964876583868e-03
1.370366123089501037e-02,8.723992512876352357e-02,9.991340203514781013e-03
3.406770795036369141e-03,7.960726508539978097e-02,1.071140247175662863e-02
-6.962125867646459451e-03,6.859031238129927044e-02,2.446459179517614102e-02
-1.733102253032928891e-02,5.620524136753922428e-02,2.309647348551659152e-02
-1.934719688140650734e-02,5.066076190207688401e-02,1.762400024687852187e-02
-2.006725914964837057e-02,6.030959629651785198e-02,-4.481911388146705630e-03
-1.387472364276834576e-02,6.167771460617738066e-02,-1.276262747292814838e-02
-4.952809252457315815e-05,6.585407576198019919e-02,-2.104334355770958939e-02
3.406770795036369141e-03,6.931037464954113714e-02,-1.341068351434584853e-02
1.168748687981779541e-02,7.622297242466301304e-02,-2.104334355770958939e-02
9.599306301916394821e-03,8.241550793154304999e-02,-2.305951790878683905e-02
5.422945146113585836e-03,8.450368850944445231e-02,-2.514769848668823790e-02
1.318590217134967034e-03,8.860804343842307307e-02,-2.997211568390860392e-02
3.406770795036369141e-03,8.932810570666493977e-02,-3.206029626181013115e-02
5.422945146113585836e-03,9.552064121354494897e-02,-2.032328128946774351e-02
6.863069682597313162e-03,9.343246063564356052e-02,-1.895516297980819401e-02
2.686708526794507213e-03,9.825687783286403409e-02,-1.758704467014864450e-02
-8.330244177306000281e-03,1.009931144521831192e-01,-1.960321902122589416e-02
-9.050306445547863510e-03,9.688875952320449847e-02,-1.549886409224724565e-02
-8.330244177306000281e-03,8.860804343842307307e-02,-1.276262747292814838e-02
-9.050306445547863510e-03,8.306356397296073280e-02,-3.761849119904858013e-03
-6.962125867646459451e-03,7.895920904398209816e-02,-8.586266317125354139e-03
1.318590217134967034e-03,7.276667353710208896e-02,-1.067444689502675126e-02
-1.417646402184113323e-03,7.687102846608069584e-02,-1.477880182400539803e-02
-5.594007557986919489e-03,7.622297242466301304e-02,-1.686698240190679515e-02
-1.733102253032928891e-02,8.241550793154304999e-02,-1.477880182400539803e-02
-1.869914083998882801e-02,9.069622401632447539e-02,-5.850029697806255133e-03
-1.041842475520740260e-02,8.860804343842307307e-02,-1.549886409224724565e-02
-7.695903607664370243e-04,8.169544566330118329e-02,-2.305951790878683905e-02
1.318590217134967034e-03,7.687102846608069584e-02,-2.449964244527053775e-02
6.863069682597313162e-03,6.995843069095880606e-02,-2.241146186736913890e-02
7.511125724014990762e-03,6.585407576198019919e-02,-3.479653288112909831e-02
3.406770795036369141e-03,7.139855522744253946e-02,-3.825283176869005014e-02
-2.857770938667839565e-03,7.413479184676162459e-02,-2.860399737424918279e-02
-1.315466137452648253e-02,7.759109073432256254e-02,-2.932405964249103214e-02
-2.352355803720931199e-02,7.413479184676162459e-02,-1.477880182400539803e-02
-2.834797523442979597e-02,6.931037464954113714e-02,-7.218148007465804636e-03
-3.180427412199073739e-02,6.239777687441924736e-02,3.425058090737896827e-04
-3.454051074130982252e-02,6.722219407163973481e-02,1.062568077315637462e-03
-2.561173861511071778e-02,6.657413803022205201e-02,-5.129967429564407516e-03
-2.352355803720931199e-02,7.139855522744253946e-02,-7.218148007465804636e-03
-2.417161407862699132e-02,6.859031238129927044e-02,-8.586266317125354139e-03
-1.524284195242788659e-02,7.687102846608069584e-02,1.710624118733338915e-03
-6.962125867646459451e-03,8.515174455086213512e-02,1.344763909107572764e-02
-2.137708670425976336e-03,9.897694010110590079e-02,1.207952078141617813e-02
1.966646258552643550e-03,1.079057122273050090e-01,4.518866964876583868e-03
1.579184180879641616e-02,1.285714993258464667e-01,-1.673668542003460893e-03
3.372139228801880606e-02,1.513254670022893544e-01,-6.570091966048102750e-03
6.684425662714450767e-02,2.030979440888793230e-01,1.827205628829622203e-02
8.196556426022365283e-02,2.368688644694227075e-01,4.383426681088226778e-02
8.614192541602644360e-02,2.623590687651846665e-01,8.862213989552615578e-02
6.612419435890264097e-02,2.582547138362060180e-01,1.162005247691895726e-01
-7.695903607664370243e-04,2.396051010887417509e-01,1.451470279525124141e-01
-8.760909991073514980e-02,2.175711956805407576e-01,1.341300752484120007e-01
-1.496784674331837206e-01,2.168511334122988909e-01,1.217450042346519129e-01
-2.379581015196361726e-01,2.079223612860998105e-01,7.897330550108529190e-02
-2.986593507324252217e-01,1.871845679607341273e-01,4.930674004952046580e-02
-3.842027481995585747e-01,1.272033810161869449e-01,-3.055502323439117157e-04
-4.145173696925410489e-01,1.760990378977536630e-02,-4.862172843137288480e-02
-4.269024407063010673e-01,-6.238901421189564644e-02,-1.196198680800206471e-01
-4.303587395938620053e-01,-1.541249471859090225e-01,-1.548309129970476816e-01
-4.227980857773224743e-01,-1.899840481443537676e-01,-1.830573539121287951e-01
-4.330949762131811043e-01,-2.251230868345567293e-01,-1.713203389397864040e-01
-4.310788018621038442e-01,-2.437726995820209408e-01,-1.506545518412448770e-01
-4.330949762131811043e-01,-2.920168715542257876e-01,-1.265324658551425230e-01
-4.400075739883029802e-01,-3.162109637671524087e-01,-1.044265542201173042e-01
-4.124291891146396605e-01,-3.424212303311562344e-01,-5.827056282581388053e-02
-3.855708665092181242e-01,-3.430692863725738895e-01,-3.616465119078864782e-02
-3.090282473951080910e-01,-3.299641530905719766e-01,-3.479653288112909831e-02
-2.159241961114351793e-01,-3.010176499072490519e-01,-5.827056282581388053e-02
