-1.315353587159351634e-01,-1.545825934509726107e-01,-2.866872785392993173e-02
-1.368133206242913569e-01,-1.598605553593288042e-01,-4.710732205325211114e-02
-1.315353587159351634e-01,-1.605460049578165960e-01,-6.547737129272566958e-02
-1.151531133120763384e-01,-1.631507134320703267e-01,-7.987181286096989297e-02
-8.752949449301729301e-02,-1.723357380518070470e-01,-9.563715362618960270e-02
-7.375195756341215714e-02,-1.809038580329047630e-01,-9.364934979057494557e-02
-5.867206639668016976e-02,-1.874156292185390760e-01,-9.173009091480914534e-02
-2.981463830034304652e-02,-1.907057872912805985e-01,-9.364934979057494557e-02
-2.522212599047466905e-02,-1.946813949625099405e-01,-1.231922274853999438e-01
-2.193196791773314655e-02,-1.985884576738904672e-01,-1.941362609288889984e-01
-1.665400600937694611e-02,-1.992739072723783145e-01,-2.275862013350945512e-01
1.090106784983331870e-02,-2.011931661481441980e-01,-2.374566755533191187e-01
4.962897016439501291e-02,-2.057856784580125720e-01,-2.099016016941088469e-01
1.015175047699228006e-01,-1.874156292185390760e-01,-1.567107128514541592e-01
1.356528947746161173e-01,-1.460830184297236267e-01,-1.251800313210146010e-01
1.638248732724654211e-01,-1.145523368992840546e-01,-1.029029193701604672e-01
1.723929932535631371e-01,-6.862721380060028686e-02,-1.218898732482730785e-01
1.854850805846804396e-01,-5.484967687099515099e-02,-1.370383093748538672e-01
2.177012117136079006e-01,-4.566465225125836830e-02,-1.271678351566292720e-01
2.203059201878615758e-01,-2.660915341329707015e-02,-7.397694631397463971e-02
2.551267597910427676e-01,3.290158072741770781e-04,2.184890755462223083e-02
2.787062259790236141e-01,1.081639466413778818e-02,6.585477177754020528e-02
3.063298447980827288e-01,3.837146852334805125e-02,7.044728408740859316e-02
3.581498344437617498e-01,7.380921276516821949e-02,1.986110371900756677e-02
3.772053332817230653e-01,9.546942007738325187e-02,-7.466239591246244534e-02
3.732297256104937233e-01,1.211052350608276401e-01,-1.481425928703564432e-01
3.726128209718546636e-01,1.453701508472963755e-01,-1.626055793984494124e-01
3.601376382793763931e-01,1.893760150702142597e-01,-1.015320201731848559e-01
3.608230878778642126e-01,2.149432850938098605e-01,-3.065653168954459579e-02
3.772053332817230653e-01,2.405791000772542210e-01,8.093466294427210939e-02
3.929706740469428583e-01,2.503810293356300010e-01,1.288475898785705620e-01
4.225135517417677455e-01,2.444861627886348032e-01,1.295330394770584648e-01
4.179210394318993993e-01,2.274184677862881310e-01,1.032803198549750029e-01
4.093529194508017111e-01,2.366034924060249067e-01,1.071873825663555851e-01
4.172355898334115798e-01,2.727266862463328945e-01,1.426251268081757118e-01
4.375934429084997745e-01,2.871896727744258082e-01,1.747727129772543297e-01
4.513709798381048688e-01,2.917821850842942100e-01,2.004085279606987458e-01
4.559634921479732705e-01,2.937699889199088532e-01,2.030132364349524488e-01
4.480808217653633463e-01,3.075475258495140030e-01,1.840262825568399763e-01
4.133285271220310531e-01,3.055597220138993597e-01,1.649707837188786053e-01
3.732297256104937233e-01,2.930845393214210337e-01,9.409529523523822714e-02
2.997495286525996838e-01,2.681341739364644927e-01,1.855874948188070486e-02
2.419661275000766498e-01,2.517519285326056955e-01,-1.557664052281256678e-02
1.421646659602504026e-01,2.182334431665514107e-01,-1.160103285158323519e-02
9.164703055169823309e-02,1.945854320187216935e-01,6.769016387890321521e-03
2.467860477943844763e-02,1.578453335397746460e-01,5.269413948657409447e-02
-4.290672563146035595e-02,1.361851262275596275e-01,9.999016178223346651e-02
-9.349290599986130601e-02,1.224075892979544777e-01,1.347424564255657875e-01
-1.919234683427119004e-01,1.086300523683493557e-01,1.813530291227373747e-01
-2.812375510256744926e-01,1.125371150797299102e-01,2.627844414230901537e-01
-4.407416725937896573e-01,8.758674969477336925e-02,3.376355375779598877e-01
-5.510305129904795596e-01,5.543916352569470962e-02,3.809559522023899247e-01
-6.803063072652818510e-01,-1.152926224656507063e-02,3.848630149137703960e-01
-7.433676703261611340e-01,-6.924411843923931886e-02,3.441473087635940620e-01
-8.201380253567968071e-01,-1.408050565213674332e-01,2.666915041344707360e-01
-8.674340476524561305e-01,-1.933104957655342737e-01,2.095935525804355215e-01
-9.389949857345842865e-01,-2.255266268944617347e-01,1.524956010264003070e-01
-9.836177545961412028e-01,-2.615812757749209072e-01,1.071873825663555851e-01
-1.000000000000000000e+00,-2.773466165401406447e-01,1.012925160193603319e-01
-9.514701684270625570e-01,-2.937974069038483127e-01,9.868780754510661501e-02
-8.871064511290563948e-01,-3.055871399978388192e-01,8.552717525414049726e-02
-7.886073438263571100e-01,-3.167599684531902660e-01,4.611382334109104253e-02
-7.236267218897119990e-01,-3.344445680941758869e-01,1.067607909927090898e-02
-6.081284645445146353e-01,-3.391056253638931595e-01,-6.019940938436947608e-02
-4.774817710727367048e-01,-3.318398596199221839e-01,-1.094146905557947802e-01
-3.829582714412666511e-01,-3.200501265259317885e-01,-1.895437486190206799e-01
-2.542993818051033084e-01,-2.983899192137167145e-01,-2.459562505745680472e-01
-1.722510648661115251e-01,-2.754273576643748722e-01,-2.571290790299194939e-01
-7.313505292477311126e-02,-2.261435315331007390e-01,-2.492464086473095697e-01
-2.391977175334781408e-02,-1.848109207442853452e-01,-2.301909098093482542e-01
3.256127516204834760e-02,-1.250397157561476680e-01,-2.170988224782308962e-01
6.409195669248794747e-02,-7.980004225595170586e-02,-2.433515421003143164e-01
1.048076628426643092e-01,-5.875673958237570549e-02,-2.768014825065198137e-01
1.310603824647477156e-01,-3.510872843454598130e-02,-2.938691775088664859e-01
1.658126771080800921e-01,-1.344852112233096107e-02,-2.800916405792613917e-01
2.209913697863494231e-01,2.527938119223072794e-02,-2.197035309524846269e-01
2.570460186668085956e-01,5.941477119692404468e-02,-1.586985166870688302e-01
3.174341282935853603e-01,1.165127227509592384e-01,-6.019940938436947608e-02
3.404652348027760178e-01,1.532528212299062720e-01,1.887002424072674149e-04
3.621254421149910918e-01,2.011657481642047107e-01,6.845948025179392216e-02
3.719273713733668441e-01,2.471594162227372937e-01,1.097920910406093159e-01
3.726128209718546636e-01,2.661463701008498495e-01,1.590759171718833520e-01
3.529404174952542883e-01,2.760168443190744170e-01,1.872478956697326280e-01
3.233975398004293456e-01,2.753313947205865420e-01,1.938282118152156730e-01
2.728113594320284441e-01,2.563444408424740417e-01,1.761436121742300520e-01
