9.321273181322782542e-02,1.119780537271762577e-01,-3.712444326207676309e-02
9.159937181940665252e-02,1.150434377154364862e-01,-2.865430329451556374e-02
8.466192384597559517e-02,1.142367577185258998e-01,-2.356535395230379987e-03
6.610828391703210682e-02,1.204481936947374154e-01,3.774232581290123869e-03
6.384957992568246476e-02,1.320643856502498603e-01,-9.783140388069816473e-05
4.295656800569824796e-02,1.381951536267703451e-01,-1.550541934487297165e-02
3.214705604709638259e-02,1.351297696385100888e-01,-1.937748333004379528e-02
1.827216010023427831e-02,1.181088217036967147e-01,-3.559175126794663496e-02
3.590584156461595813e-03,9.415042579545226942e-02,-7.035965913479287626e-02
-2.190050374591296506e-02,8.261490183963086931e-02,-9.819011902820819204e-02
-3.117732371038471617e-02,8.334091383685041099e-02,-9.044599105786654825e-02
-3.811477168381577352e-02,9.342441379823274161e-02,-7.116633913170344883e-02
-4.973096363932821840e-02,1.018945537657939132e-01,-4.027049525002802943e-02
-7.288267955066206338e-02,1.027012337627044997e-01,-2.792829129729600818e-02
-1.216061513640615405e-01,1.088320017392249706e-01,1.385773254267246360e-02
-1.571000712281273581e-01,1.181088217036967147e-01,2.539325649849377350e-02
-2.158263750032181072e-01,1.297250136592091596e-01,1.539042453680244601e-02
-2.652758588138371398e-01,1.575554735526244199e-01,6.839616569550232249e-03
-2.861688707338213011e-01,1.783678174729175503e-01,-1.631209934178354248e-02
-2.922996387103418137e-01,1.953887654077309799e-01,-2.171685532108448904e-02
-3.015764586748135856e-01,1.737697414905272630e-01,-9.783140388069816473e-05
-3.286002385713182594e-01,1.135107457213063581e-01,5.475640838603920701e-02
-3.757103503908965081e-01,5.559112194312620242e-02,7.411672831189332344e-02
-4.182223862280844973e-01,-2.015612976677793808e-02,8.799162425875532711e-02
-4.646064860504432459e-01,-9.743607347081219283e-02,8.339354827636494272e-02
-5.233327898255339949e-01,-1.414808013021302269e-01,2.619993649540434261e-02
-5.480171977309979958e-01,-2.171473850123433191e-01,-3.946381525311745686e-02
-5.626987736747706137e-01,-2.650641768288322098e-01,-7.035965913479287626e-02
-5.240588018227535505e-01,-3.384720565476956322e-01,-1.290859629098836114e-01
-4.815467659855655613e-01,-3.786447203938428929e-01,-1.715979987470716284e-01
-3.827284663640185824e-01,-4.072011922844777088e-01,-2.256455585400809760e-01
-2.861688707338213011e-01,-3.933262963376155663e-01,-2.526693384365856221e-01
-1.532280072429565432e-01,-3.400047485418257742e-01,-2.658182223862281535e-01
-7.449603954448323628e-02,-2.882158927401660686e-01,-2.642855303920980115e-01
-3.271001570451482349e-02,-2.665968688229623518e-01,-2.387944424897234796e-01
7.462648141632408604e-03,-2.619987928405719813e-01,-2.141100345842595065e-01
3.908450402052742606e-02,-2.596594208495312528e-01,-1.955563946553159904e-01
9.006667982527652438e-02,-2.665968688229623518e-01,-1.761960747294619989e-01
1.263672796862529701e-01,-2.704689328081331667e-01,-1.669192547649902270e-01
1.719446995117011323e-01,-2.720016248022633087e-01,-1.599818067915591557e-01
1.928377114316853491e-01,-2.858765207491253402e-01,-1.707913187501610697e-01
2.515640152067760704e-01,-3.037041486808493285e-01,-2.063659066139178766e-01
2.839925510825817012e-01,-3.268558645921831873e-01,-2.411338144807641803e-01
3.326353548962901474e-01,-3.206444286159716994e-01,-2.441991984690244366e-01
3.960404026534622424e-01,-2.681295608170924383e-01,-1.878122666849743327e-01
4.346803745054794166e-01,-2.156146930182132604e-01,-1.375561028774447969e-01
4.663022303843743499e-01,-1.322039813376585105e-01,-8.738060706960629198e-02
4.748530383516265663e-01,-8.428718952116959207e-02,-6.495490315549193316e-02
4.949393702747002521e-01,-3.015896172846921006e-02,-9.431805504303736321e-02
5.258352141563756854e-01,2.995586144555924257e-03,-1.344907188891845407e-01
5.860942099255965765e-01,1.920985408245873272e-02,-1.646605507736405571e-01
6.262668737717438372e-01,8.261490183963086931e-02,-1.213418349395419676e-01
6.386090777244758376e-01,1.366624616326402308e-01,-6.882696714066274812e-02
6.378023977275651957e-01,2.200731733131949530e-01,-1.550541934487297165e-02
6.409484497155164551e-01,2.641179011445130009e-01,3.774232581290123869e-03
6.578887296506389371e-01,3.135673849551319781e-01,-6.228599380401202319e-03
6.571627176534193815e-01,3.221181929223841944e-01,9.985668557501641701e-03
6.586954096475494680e-01,3.313143448871648800e-01,1.219528521286911416e-01
6.416744617127360106e-01,3.336537168782055529e-01,2.301286397144008122e-01
6.131179898221013058e-01,3.476092808247587262e-01,3.614561432114444250e-01
5.822221459404257615e-01,3.969780966356866725e-01,3.970307310752013707e-01
5.814154659435152306e-01,4.356180684877037912e-01,3.892866031048597408e-01
5.991624258755481325e-01,4.889396162834935833e-01,3.521793232469726531e-01
6.023084778634993919e-01,4.858742322952334103e-01,3.266882353445980658e-01
5.551983660439211432e-01,4.402968124697851926e-01,3.097479554094758059e-01
4.238708625468775026e-01,3.398651528544171518e-01,3.066019034215244909e-01
2.909299990560127447e-01,2.904156690437981192e-01,3.244295313532484792e-01
1.062809477631793398e-01,2.479036332066101855e-01,3.483072592618018382e-01
-8.751619796270390314e-03,2.293499932776667249e-01,3.916259750959004138e-01
-1.795257751422416892e-01,1.907100214256495785e-01,4.317986389420476190e-01
-2.730199867841787698e-01,1.606208575408846484e-01,4.580157388416417619e-01
-4.174963742308648862e-01,1.104453617330461435e-01,4.356707029272184339e-01
-5.147819818582817231e-01,7.793615785754946790e-02,4.009027950603721857e-01
-6.607910612990980370e-01,4.857300597000409337e-02,3.421764912852813256e-01
-7.681601688878971768e-01,-2.709357774020897808e-02,3.236228513563379483e-01
-8.192230126923373268e-01,-1.089715974266335652e-01,3.174114153801264049e-01
-8.964222883966805888e-01,-2.001264370775299728e-01,3.491139392587124246e-01
-9.419997082221286400e-01,-2.426384729147179342e-01,3.614561432114444250e-01
-9.706368481124545422e-01,-2.928946367222474700e-01,3.290276073356389053e-01
-9.783003080831051967e-01,-3.106415966542804274e-01,3.011971474422235895e-01
-1.000000000000000000e+00,-3.268558645921831873e-01,2.139143717764979691e-01
-9.837050640624060982e-01,-3.253231725980530453e-01,1.436525440455859448e-01
-8.925502244115097739e-01,-3.484748885093869042e-01,-9.783140388069816473e-05
-7.720322328730679917e-01,-4.056685002903475668e-01,-1.020621830133790070e-01
-6.847494572073423713e-01,-4.558439960981860994e-01,-2.673509143803582955e-01
-5.789130416126734291e-01,-5.261864918287892934e-01,-3.639105100105555768e-01
-5.233327898255339949e-01,-5.469988357490823683e-01,-3.685892539926369782e-01
-4.089455662636127253e-01,-5.377220157846107629e-01,-3.709286259836776511e-01
-3.069812146541144871e-01,-5.369960037873912073e-01,-3.940803418950115100e-01
-1.888025951067134611e-01,-5.176356838615371325e-01,-4.280415697649472273e-01
-1.385464312991838698e-01,-5.068261719029352186e-01,-4.373183897294189992e-01
-7.909411552687360680e-02,-5.052934799088050211e-01,-3.832708299364097071e-01
-3.117732371038471617e-02,-4.860138279826420327e-01,-2.975207462648142842e-01
-2.620851819749931127e-03,-4.705255720419587728e-01,-2.712229783655291104e-01
8.159653985771536666e-02,-4.713322520388693593e-01,-2.897766182944726543e-01
1.155577677276511117e-01,-4.697995600447392728e-01,-3.160743861937577726e-01
2.353497472688732828e-01,-4.426951121485435126e-01,-3.461635500785226749e-01
3.118230109759970170e-01,-3.994570643141360788e-01,-3.268838981523596310e-01
4.222575025530563853e-01,-3.098349166573697855e-01,-2.673509143803582955e-01
4.941326902777896657e-01,-1.785074131603261727e-01,-2.001544706377063609e-01
5.334986741270263400e-01,-7.807575354495807640e-02,-6.188951916723167690e-02
5.868202219228161320e-01,8.108220984550075505e-02,1.420391840517646609e-01
6.223948097865730222e-01,1.837725734522185073e-01,2.695752915633286007e-01
6.339303337423943807e-01,3.313143448871648800e-01,4.155843710041447481e-01
6.246535137779226643e-01,4.170644285587603584e-01,4.526109828623408604e-01
6.061805418486702068e-01,5.167700761769089546e-01,4.402687789096086934e-01
