1.012179206159644768e-01,1.894011288427095152e-01,3.372195039743483818e-03
7.963094536237799725e-02,1.826287444494274492e-01,-8.761660331553415906e-03
4.111300912558641524e-02,1.771967278006491564e-01,-2.364679686262124644e-02
6.616176122306039083e-03,1.724701678595044196e-01,-2.837335680376601443e-02
-1.899190236479166363e-02,1.643574157217186360e-01,-2.971372454826975984e-02
-4.805671871929373395e-02,1.630170479772148906e-01,-3.444028448941452436e-02
-6.364731195799509800e-02,1.616766802327111452e-01,-2.428170789949146355e-02
-9.066630386035989808e-02,1.549042958394291070e-01,-1.080748478369069308e-02
-1.122532791139463776e-01,1.488373681537806248e-01,-1.989275938271373341e-03
-1.554977752918827449e-01,1.448162649202694163e-01,1.014457943302552595e-02
-2.007880959219563444e-01,1.508831926059179263e-01,9.439122725391995913e-03
-2.250558066645503008e-01,1.528584713872918333e-01,2.432425925645982645e-02
-2.493940630779076517e-01,1.434053515050023320e-01,4.125522023966493590e-02
-2.642791996089754458e-01,1.204780085069120932e-01,5.882109225974013061e-02
-2.926385592558439774e-01,6.778039244668625229e-02,6.622838768989239289e-02
-3.237492000624833666e-01,3.130828066203194399e-02,6.552293098225886459e-02
-3.825137438083576757e-01,-3.020754424361321924e-02,4.929742670668728344e-02
-4.304847999274387660e-01,-8.897208798948758046e-02,3.377737913874936243e-02
-4.939759036144578674e-01,-1.288303919707828871e-01,3.039118694210833985e-02
-5.202894388091890976e-01,-1.747556236377267036e-01,2.227843480432255274e-02
-5.183141600278152739e-01,-1.990938800510839990e-01,1.085003614065905772e-02
-4.804311348278938465e-01,-2.200459442678003308e-01,1.282531492203301850e-02
-4.311197109643089553e-01,-2.342256240912345688e-01,5.418019491880759694e-03
-3.419499831194288131e-01,-2.524969528189434098e-01,-1.419367698033171393e-02
-2.953192947448514682e-01,-2.754242958170336486e-01,-3.987230113819282412e-02
-2.297823666056950653e-01,-2.788104880136746955e-01,-9.793138817643365357e-02
-1.919698870765370324e-01,-2.814912235026821308e-01,-1.513344609442930366e-01
-1.568381430363864626e-01,-2.848774156993231221e-01,-2.445252920226843596e-01
-9.877905599814566784e-02,-2.829021369179492984e-01,-2.979283647905437982e-01
-4.537598323028627090e-02,-2.761297525246672047e-01,-3.053356602206960257e-01
6.135961663466917015e-02,-2.565180560524545905e-01,-3.107676768694743186e-01
1.491889767350455809e-01,-2.491107606223024185e-01,-3.276280921819160197e-01
2.519034733664897718e-01,-2.504511283668061639e-01,-3.553525407919144175e-01
2.870352174066403972e-01,-2.646308081902403742e-01,-3.627598362220665895e-01
2.923966883846553233e-01,-3.133073210169550205e-01,-3.897788281244314312e-01
2.248844814641250134e-01,-3.727067757996996300e-01,-3.931650203210724226e-01
1.829803530306924053e-01,-3.821598956819891590e-01,-3.080869413804668278e-01
1.640741132661134027e-01,-3.558463604872578179e-01,-1.492886364921557352e-01
1.755730576005401777e-01,-3.193742487026035581e-01,-2.498716460712499185e-02
2.356779690909182601e-01,-2.551776883079509006e-01,1.148343548458436864e-01
3.005094405224411069e-01,-2.213863120123040762e-01,1.216067392391257246e-01
3.754994885438869834e-01,-1.747556236377267036e-01,1.487113937417029394e-02
4.018835694093815802e-01,-1.267845675186456134e-01,-7.902514841185458161e-02
4.410364166830433308e-01,-8.897208798948758046e-02,-1.830800127878025318e-01
5.018467848810549414e-01,-3.225336869575051030e-02,-2.215979490245941208e-01
5.477720165479987857e-01,1.846896858310141665e-02,-2.249841412212351399e-01
6.207867857880707829e-01,9.409392764141751020e-02,-1.830800127878025318e-01
6.403984822602833971e-01,1.528584713872918333e-01,-1.398355166098662061e-01
6.775055050818079572e-01,2.164201207450743014e-01,-1.256558367864319126e-01
7.011383047875315855e-01,2.474602158809502961e-01,-1.094303325108604563e-01
7.031841292396688869e-01,2.873185198622456027e-01,-4.657413986071155115e-02
6.882989927086011761e-01,3.170887929243812464e-01,4.189013127653515300e-02
6.653716497105108818e-01,3.326088404923192576e-01,1.858032996337783682e-01
6.248078890215820191e-01,3.447426958636161665e-01,2.966305484030083428e-01
5.924274261412023623e-01,3.636489356281952801e-01,3.216037158532359386e-01
5.316170579431905852e-01,4.001915930836128510e-01,3.060836682852978718e-01
4.890074728021244210e-01,4.183923761405583530e-01,2.817454118719405209e-01
4.181090736849530920e-01,4.224840250448329559e-01,2.270019713595774202e-01
4.039293938615188817e-01,3.751478799626220551e-01,1.769850907883590563e-01
3.471401288970185073e-01,3.129971440201066990e-01,9.254192288462372018e-02
2.154313615818355121e-01,2.298943438608750112e-01,9.324737959225724848e-02
9.853718512695702758e-02,2.055560874475176603e-01,1.999829794572126895e-01
-1.024423919013569759e-02,2.049211764106475264e-01,3.952533961301781251e-01
-6.696295848387276428e-02,1.968084242728617428e-01,5.452334921730697115e-01
-1.879487838430258240e-01,1.650628724293521643e-01,7.458653798240502120e-01
-3.723551672184346462e-01,1.359980560748501044e-01,8.512606119445018660e-01
-5.202894388091890976e-01,7.116658464332725753e-02,8.911189159257972836e-01
-6.601815039329210766e-01,3.583832052033602156e-03,8.499202441999982316e-01
-8.107965110126830188e-01,-3.627447192926171876e-02,6.911219393116870835e-01
-8.986258711130595822e-01,-1.025168567760516292e-01,4.763103718372723172e-01
-9.236695842340504337e-01,-1.558493838731477010e-01,3.378292201288073948e-01
-9.459620161952704276e-01,-2.402925517768830788e-01,1.432642601634755986e-01
-9.499831194287816638e-01,-2.876286968590940352e-01,4.323049902103889841e-02
-9.682544481564905325e-01,-3.348942962705415693e-01,-2.364679686262124644e-02
-9.905468801177104154e-01,-3.463932406049682888e-01,-2.230642911811750104e-02
-1.000000000000000000e+00,-3.571867282317615633e-01,-1.080748478369069308e-02
-9.520289438809189653e-01,-3.598674637207690541e-01,4.077651747377014288e-03
-8.749930714073357318e-01,-3.571867282317615633e-01,-1.214785252819443849e-02
-7.229671509123066775e-01,-3.545059927427540725e-01,-7.091239627406879797e-02
-6.000765924425429665e-01,-3.700260403106921392e-01,-1.472428120400184615e-01
-4.324600787088127007e-01,-4.064981520953463989e-01,-2.553893253202409452e-01
-3.399041586672915671e-01,-4.179970964297731739e-01,-3.175400612627563568e-01
-2.230805278831763938e-01,-4.267447596044292024e-01,-3.621249251851964002e-01
-1.656563518818057745e-01,-4.153163609407656831e-01,-3.648056606742038910e-01
-9.264158264173383284e-02,-3.983853999575606153e-01,-3.655111173818373915e-01
5.275808377802301483e-03,-3.538005360351205164e-01,-3.451939642019913324e-01
7.553929645810343596e-02,-3.180338809580998127e-01,-2.979283647905437982e-01
1.917985618761117173e-01,-2.578584237969583359e-01,-2.121448291423046473e-01
2.647427854454203477e-01,-2.126386488376480755e-01,-1.662195974753608585e-01
3.687976498213683119e-01,-1.423751607573469358e-01,-1.290420289830729317e-01
4.417418733906768868e-01,-8.692626353735029288e-02,-1.243154690419281672e-01
5.025522415886884975e-01,4.924199796537347996e-03,-9.997721262857092728e-02
6.032209137679954702e-01,1.184321840547748195e-01,-6.886657182193151039e-02
6.525323376315803614e-01,1.954680565283579974e-01,2.227843480432255274e-02
6.552130731205878522e-01,3.029091131009469251e-01,1.155398115534772147e-01
6.166951368837962910e-01,3.515150802568982602e-01,1.682374276137030555e-01
5.248446735499084914e-01,3.636489356281952801e-01,1.999829794572126895e-01
4.626939376073932464e-01,3.379703114703341282e-01,1.587843077314136375e-01
3.694325608582385012e-01,2.738442967464448929e-01,9.726848282576848470e-02
3.187807692501499202e-01,2.217815917230892553e-01,3.377737913874936243e-02
2.396990723244294963e-01,2.028753519585101972e-01,-3.853193339368907872e-02
1.688006732072581395e-01,1.894011288427095152e-01,-6.082436535490916979e-02
1.404413135603896079e-01,1.873553043905721860e-01,-7.973060511948810991e-02
1.059444805571092413e-01,1.738105356040081373e-01,-7.027748523719858087e-02
7.624475316573697814e-02,1.731756245671379479e-01,-5.468689199849734173e-02
4.852030455573864282e-02,1.643574157217186360e-01,-4.050721217506304123e-02
3.638644918444165766e-02,1.549042958394291070e-01,-3.712101997842201517e-02
2.418204814238132314e-02,1.414300727236283972e-01,-2.837335680376601443e-02
-7.563503701128225856e-03,1.745159923116416933e-01,-2.026060466598022733e-02
-3.471854796853661961e-03,1.684490646259931834e-01,-1.540151964333005274e-01
-1.567625583891400082e-02,1.467915437016433511e-01,-1.479482687476519898e-01
-2.371846230593641774e-02,1.211129195437822964e-01,-1.060441403142194372e-01
-3.387703889585947509e-02,1.015717687423330767e-01,-2.971372454826975984e-02
-2.915047895471472097e-02,9.613975209355478391e-02,2.737284002873268448e-03
-2.836943759983471744e-03,8.802699995576900027e-02,-1.821478021384295015e-02
5.275808377802301483e-03,8.330044001462424963e-02,-4.932542102048236010e-02
3.300025698780063854e-02,7.991424781798323052e-02,-7.091239627406879797e-02
3.504608143993792613e-02,1.022066797792032800e-01,-9.525065268742616276e-02
3.300025698780063854e-02,1.130001674059965128e-01,-1.182485413562797821e-01
2.488750485001486878e-02,1.170918163102710741e-01,-1.013175803730746727e-01
2.693332930215214943e-02,1.130001674059965128e-01,-7.563895621521356250e-02
2.961406479115962290e-02,9.952594429019580302e-02,2.737284002873268448e-03
2.890860808352607725e-02,9.211864886004357544e-02,5.677526780760285691e-02
3.702136022131185394e-02,9.141319215241003326e-02,1.141994438089734692e-01
4.852030455573864282e-02,1.082736074648517621e-01,1.175856360056144884e-01
5.190649675237966193e-02,1.137056241136300688e-01,5.811563555210660231e-02
