5.534842100675217980e-01,3.316637446641209075e-01,1.749821433177760899e-01
5.767961865420657697e-01,3.672792642780074446e-01,1.346718506638771851e-01
5.705634706096356368e-01,3.765878659952731633e-01,1.106313749245038947e-01
5.690255277172178161e-01,3.633939348655834678e-01,1.300580219866238341e-01
5.612548688923697515e-01,3.323922439289504482e-01,1.959467332723138500e-01
5.317911208481546081e-01,3.137750404944188443e-01,2.734914327952758240e-01
4.752110112797304220e-01,3.060043816695708907e-01,2.997983506918964758e-01
4.650929659348762568e-01,3.223551429468551333e-01,2.889518060822128254e-01
4.845196129969961962e-01,3.727025365828491865e-01,2.161018795992631636e-01
4.914808281942558699e-01,3.928576829097986667e-01,1.703683146405225723e-01
4.604791372576228503e-01,4.106654427167418797e-01,1.346718506638771851e-01
3.752447232725716897e-01,3.874344106049568137e-01,1.075554891396682256e-01
2.821587060999138363e-01,3.572421632959121296e-01,1.044796033548325564e-01
1.286881943091665592e-01,3.145844841220071797e-01,1.099028756596743817e-01
2.329863399716605721e-02,2.983146672074817318e-01,1.370192371838834799e-01
-1.054029027893783332e-01,2.804259630377796686e-01,1.563649398832444859e-01
-1.883708746171821047e-01,2.580043745535829380e-01,1.858286879274597403e-01
-3.379560569955054050e-01,2.153466953796779881e-01,2.564121722531620406e-01
-4.341179599529989552e-01,1.921156632678929221e-01,3.192249977540164152e-01
-5.271230327628979584e-01,1.502674277215762799e-01,3.680344484975926478e-01
-6.023203457658538040e-01,8.510721570071576314e-02,3.641491190851686710e-01
-7.015581345081829401e-01,5.022019535165875986e-02,3.478793021706432231e-01
-7.922158207980758426e-01,-2.190123186646139933e-02,3.300715423637000656e-01
-8.542192026713418818e-01,-7.378656839487332531e-02,3.199534970188459559e-01
-9.604182066109308025e-01,-1.420226662005694973e-01,2.657207739704278704e-01
-9.805733529378800606e-01,-1.931795034641518860e-01,1.634070994432629265e-01
-9.612276502385190824e-01,-2.768759745567851982e-01,9.128567222514276380e-02
-9.736121377406203869e-01,-3.303801983403737985e-01,9.855643289756797418e-03
-9.744215813682088889e-01,-3.598439463845888864e-01,-8.680615782015883505e-03
-9.859966252427219136e-01,-3.986162961460699705e-01,-2.729781921654749616e-02
-1.000000000000000000e+00,-4.233852711502728017e-01,-3.199259225655979449e-02
-9.759595242606265986e-01,-4.877360395435449969e-01,-3.272109152138932137e-02
-9.426104468039874229e-01,-5.226230598926020487e-01,-3.660642093381330509e-02
-8.565665891913479824e-01,-5.559721373492411134e-01,-5.133829495592078657e-02
-7.449443129469174307e-01,-5.512773643092288012e-01,-5.983745304559828088e-02
-6.658616705315375528e-01,-5.133144581753362745e-01,-8.468737241256002468e-02
-5.875884717437461768e-01,-4.799653807186969878e-01,-1.234597221740409423e-01
-4.783135820193217813e-01,-4.575437922345003683e-01,-2.149268520915222358e-01
-3.643439192548849626e-01,-4.079248978633358003e-01,-3.272776276007823837e-01
-2.930319356643531492e-01,-3.722284338866904130e-01,-4.040938278589148447e-01
-1.596356258377964188e-01,-3.171862672106839920e-01,-4.808290837542885110e-01
-6.201672435064388422e-02,-2.746095323995378368e-01,-5.234058185654345552e-01
9.145378744010339289e-02,-2.094493203786773616e-01,-5.397565798427188533e-01
1.868062467700086215e-01,-1.637157554199367149e-01,-5.250247058206113371e-01
2.860440355123378131e-01,-9.782704413424671286e-02,-4.459420634052315147e-01
3.759732225374012304e-01,-2.805300343613270977e-02,-3.761680227071174665e-01
4.294774463209898308e-01,1.071934632534828069e-02,-2.412337699881429709e-01
5.007894299115216441e-01,7.118478530619649913e-02,-8.468737241256002468e-02
5.473324384978505153e-01,1.269554512470323915e-01,2.232107515461706493e-02
5.969513328690151388e-01,1.998053777299820255e-01,1.424425094887251664e-01
6.193729213532118694e-01,2.401156703838808748e-01,1.928708474874781809e-01
6.387995684153318088e-01,2.874681225977981369e-01,2.486415134283140871e-01
6.317574088553132849e-01,3.386249598613805811e-01,2.936465791222251376e-01
6.193729213532118694e-01,3.796637517801088602e-01,3.393801440809658398e-01
5.969513328690151388e-01,4.432860209085515146e-01,3.416465862382130902e-01
5.705634706096356368e-01,4.704023824327606129e-01,3.199534970188459559e-01
5.124454181487935189e-01,4.641696665003304800e-01,2.587595587731681968e-01
4.449378196079268877e-01,4.269352596312672721e-01,2.005605619495672287e-01
3.457809752283565463e-01,3.703551500628430304e-01,9.978483031482025811e-02
