-2.624544866777826432e-02,1.834603736346003544e-01,-1.900415149555935435e-02
-5.085241773573349888e-02,1.856560724129717455e-01,-1.324990642120671067e-02
-8.931500323272195674e-02,1.726333072447000516e-01,-8.858508864463945920e-03
-1.030949059107768712e-01,1.602919658352332799e-01,2.725695035219623859e-03
-1.270204512199271663e-01,1.305364617007520600e-01,2.013985776023411930e-02
-1.422389151665702511e-01,1.116837377071494275e-01,2.445554156599846762e-02
-1.683601592540919512e-01,1.073680539013849855e-01,3.316262292850571253e-02
-1.959199646102017800e-01,1.066109163916017372e-01,3.603974546568203957e-02
-2.184069486507639601e-01,1.015380950760540468e-01,2.665124034436984826e-02
-2.415753564501310346e-01,8.124680981386328549e-02,1.143277639772687093e-02
-2.553552591281859629e-01,4.861418314220574549e-02,-8.858508864463945920e-03
-2.800379419471194509e-01,2.958791302276542450e-03,-2.990693163643798336e-02
-3.024492122367032909e-01,-2.240531527546194349e-02,-5.095535440841188896e-02
-3.481803178276108857e-01,-6.450216081940991775e-02,-5.822387450233097728e-02
-3.836900670364447596e-01,-1.152303739748868350e-01,-6.617381835505499466e-02
-4.054199135672236776e-01,-1.565700820090516199e-01,-6.034385952972407680e-02
-4.148841324395141639e-01,-2.044211726273522101e-01,-5.670959948276452917e-02
-4.163226937081022094e-01,-2.225924728621499205e-01,-5.239391567700004554e-02
-3.764215469425256644e-01,-2.378109368087930331e-01,-4.080971177731661237e-02
-3.249361962772654988e-01,-2.428837581243406818e-01,-4.444397182427602122e-02
-2.437710552285023979e-01,-2.378109368087930331e-01,-5.458961445537142965e-02
-1.842600469595399304e-01,-2.421266206145574473e-01,-6.905094089223132170e-02
-9.514496205805288154e-02,-2.450037431517337605e-01,-1.075135263892197240e-01
-1.170840847994010676e-02,-2.587836458297886333e-01,-1.430232755980536397e-01
3.175128458161772388e-02,-2.624179058767481809e-01,-1.677059584169870998e-01
7.960237519991832100e-02,-2.674907271922958851e-01,-1.930700649947256209e-01
1.079193180658114121e-01,-2.696864259706672762e-01,-2.003385850886447161e-01
1.310877258651785005e-01,-2.602979208493551577e-01,-1.713402184639466475e-01
1.383562459590975680e-01,-2.421266206145574473e-01,-1.575603157858918302e-01
1.528932861469357030e-01,-2.210781978425834793e-01,-1.488532344233845783e-01
1.565275461938952506e-01,-2.131282539898594619e-01,-1.655102596386157088e-01
1.796959539932623251e-01,-2.116896927212712776e-01,-1.937514887535304875e-01
2.210356620274271100e-01,-2.124468302310545675e-01,-2.090456664511519402e-01
2.478383298737537321e-01,-2.044211726273522101e-01,-1.995814475788614817e-01
2.993236805390138700e-01,-1.689114234185184193e-01,-1.756559022697111172e-01
3.399819648143737050e-01,-1.334016742096845454e-01,-1.517303569605608915e-01
3.848802191445196974e-01,-7.896348725626978204e-02,-1.582417395446966413e-01
3.899530404600674016e-01,-3.406523292612379655e-02,-1.894358049477660733e-01
4.124400245006295540e-01,7.630925239051264668e-04,-2.387254568346548200e-01
4.958765780787423028e-01,6.678548337700344895e-02,-2.474325381971620719e-01
5.843102392214244434e-01,1.203908190696566655e-01,-1.778516010480825082e-01
6.647939565113826221e-01,2.182886990846292785e-01,-4.292969680470958005e-02
7.112064858610950280e-01,2.864310749651206578e-01,4.618538809677744800e-02
7.576190152108074338e-01,3.640376697179025234e-01,1.252305441181474910e-01
7.525461938952597851e-01,3.901589138054242234e-01,1.332562017218497930e-01
8.184928709973797734e-01,4.140844591145744769e-01,1.404490080647904648e-01
8.671010991254636258e-01,4.473985095450369043e-01,1.904957974614625571e-01
9.149521897437642437e-01,4.706426310953823466e-01,3.167106203423282196e-01
9.070022458910402818e-01,5.083480790825876117e-01,4.102171028005580089e-01
8.910266444346139902e-01,5.156165991765067069e-01,4.087785415319698523e-01
8.555168952257801163e-01,5.075909415728043772e-01,3.348062068261475344e-01
8.206885697757511089e-01,4.872996563106136159e-01,2.571996120733657798e-01
7.517890563854765507e-01,4.473985095450369043e-01,1.353761867492428994e-01
6.858423792833566734e-01,4.046202402422840461e-01,5.057678565352020927e-02
5.429705311872596862e-01,3.806946949331337371e-01,-2.483411032089027914e-02
3.885144791914792450e-01,3.488192057712594107e-01,-4.512539558308096416e-02
3.037150780957566520e-01,3.205022629053663752e-01,4.164256303807785213e-03
2.167199782216626680e-01,2.509213257562868393e-01,1.071349576343280374e-01
1.572089699527001727e-01,1.921674549971075785e-01,1.854229761459148529e-01
2.743560077585326801e-02,1.400006805730425186e-01,3.203448803892877672e-01
-1.030949059107768712e-01,1.392435430632592841e-01,4.094599652907748299e-01
-3.380346751965154772e-01,1.631690883724095653e-01,5.087964065743355579e-01
-4.793922482730459400e-01,1.530234457413142124e-01,5.342362269030525024e-01
-6.614081056249362378e-01,1.138794364855208324e-01,5.458204308027359009e-01
-7.723287508081805308e-01,1.598155647054820550e-02,5.247720080307619606e-01
-8.100341987953858514e-01,-5.647650321570761578e-02,4.602638921972301289e-01
-8.644723857488005869e-01,-1.312059754313131543e-01,3.340490693163642999e-01
-8.949093136420865902e-01,-1.565700820090516199e-01,2.484925307108585557e-01
-9.485146493347398344e-01,-1.964712287746282482e-01,1.209148603123829935e-01
-9.811472760063975063e-01,-2.276652941776976247e-01,7.737945349984688692e-02
-1.000000000000000000e+00,-2.711249872392554328e-01,7.669802974104195092e-02
-9.790272909790044276e-01,-3.102689964950488544e-01,6.655238710994654250e-02
-9.275419403137442620e-01,-3.254874604416919115e-01,5.489246945928469290e-02
-7.875472147548235879e-01,-3.429016231667064152e-01,2.013985776023411930e-02
-6.926021710280056976e-01,-3.538044033075850026e-01,-1.900415149555935435e-02
-5.446575016163610616e-01,-3.509272807704086894e-01,-7.412376220777902591e-02
-4.460781978425835126e-01,-3.407816381393132810e-01,-1.169020315105319119e-01
-3.024492122367032909e-01,-3.226103379045155983e-01,-1.901929424575493077e-01
-2.249183312348997932e-01,-3.168560928301629720e-01,-2.518239357539048262e-01
-1.531416953074488663e-01,-3.037576139109129936e-01,-3.301119542654915584e-01
-9.438782454826966095e-02,-2.740778235274100583e-01,-3.562331983530133139e-01
-4.002535134583319609e-02,-2.421266206145574473e-01,-3.547189233334467895e-01
7.816381393133017830e-02,-1.754228060026541969e-01,-3.214048729029844176e-01
1.586475312212883293e-01,-1.174260727532582121e-01,-2.916493687685031144e-01
2.594982475244155817e-01,-2.679671283220470823e-02,-2.459939769285739153e-01
3.370291285262190795e-01,2.908003538979821861e-02,-2.104842277197400413e-01
3.783688365603838366e-01,1.167565590226971317e-01,-1.713402184639466475e-01
4.081243406948650287e-01,2.038273726477694281e-01,-1.393890155510941198e-01
4.428769523939156683e-01,2.625055296559703488e-01,-8.722224112702903209e-02
