4.460612031589949317e-02,2.427248489288446887e-01,4.017582251020739709e-02
3.596656593502019217e-02,2.450647282403328187e-01,2.181676945083882782e-02
-2.115680349118811976e-04,2.283855885328019419e-01,-9.801599706962456707e-03
-3.410981959877857489e-02,2.111664766764660972e-01,-1.040156876119017332e-02
-8.066741820685036091e-02,1.910675133598371822e-01,-2.210412305045498821e-05
-1.070660565928704400e-01,1.755283148553390127e-01,1.089733266389413327e-02
-1.507438037406491349e-01,1.519495310241892605e-01,5.137629743307927689e-03
-1.788823523839296326e-01,1.220710721236483165e-01,-3.501924637571273997e-03
-2.260399200462291369e-01,9.855228519792134934e-02,4.537660689080211078e-03
-2.811770761297574528e-01,6.231415432256650483e-02,9.697394555438700048e-03
-2.972562467830605626e-01,3.015581301596021932e-02,2.121680039661110947e-02
-2.967162746342556501e-01,-7.762231211232257892e-03,5.397511075744508557e-02
-2.932364541197348129e-01,-2.618128117602354019e-02,6.603448874742247343e-02
-2.874767511991486169e-01,-4.568027543842474725e-02,7.983377699466026600e-02
-2.857968378473109694e-01,-6.637920780928141529e-02,6.891434020771557145e-02
-2.914965438624744221e-01,-8.419828871984495755e-02,2.463662400570918939e-02
-2.909565717136694540e-01,-1.169565990806789857e-01,2.257778283014824899e-03
-2.662378466794870224e-01,-1.485149713330575494e-01,-3.566026594417764234e-02
-2.208201892744479089e-01,-2.031121552677808695e-01,-7.933801309195631646e-02
-1.898017891708743132e-01,-2.387503170889080095e-01,-1.063366205322040792e-01
-1.496038625376164555e-01,-2.726485686527747032e-01,-1.149761749130833871e-01
-1.260250787064666755e-01,-2.800881849251985467e-01,-1.155161470618883690e-01
-9.848649911741391705e-02,-2.657489245291558277e-01,-9.889700425978031895e-02
-7.490771528626416487e-02,-2.450499921582991736e-01,-7.819807188892362315e-02
-2.145047255457349297e-02,-2.312507039110613949e-01,-5.635919831503422711e-02
3.026685991985676380e-02,-2.157715023119859687e-01,-3.566026594417764234e-02
5.324567469677879417e-02,-2.128916508516928707e-01,-2.588077036026564109e-02
7.106475560734235031e-02,-2.169114435150186759e-01,-6.667866604775120332e-02
7.676446162250577521e-02,-2.295707905592237752e-01,-1.057966483833991111e-01
9.458354253306934523e-02,-2.352704965743871723e-01,-1.580539530066343568e-01
1.164224161069586788e-01,-2.358704656286149115e-01,-1.695733588478067488e-01
1.474408162105322606e-01,-2.324506420195168732e-01,-1.890723531102079524e-01
2.118174957291676097e-01,-2.048520655250412881e-01,-1.919522045705010782e-01
2.508754811593927880e-01,-1.858930434114450525e-01,-2.218306634710419945e-01
2.250168149221776492e-01,-1.623142595802953003e-01,-2.758278783515376031e-01
1.962782972246694402e-01,-1.548746433078714846e-01,-3.028264857917853936e-01
1.813390677743989543e-01,-1.404753860064059667e-01,-3.011465724399478017e-01
2.146973471894607077e-01,-1.318958285309494438e-01,-2.712681135394068854e-01
2.893934944408130261e-01,-9.451775645256191294e-02,-2.005917589513803723e-01
3.290514489252659436e-01,-1.982160920120961886e-02,-1.477344852739174708e-01
3.657695550440028809e-01,3.477557473351373246e-02,-7.591818948285823654e-02
3.991278344590646343e-01,1.059919014703451928e-01,-4.255991006779653862e-02
4.255264728450847689e-01,1.439099456975376778e-01,-2.132100554813486787e-02
4.404657022953551992e-01,1.737884045980785941e-01,1.657809228787108288e-03
4.444854949586810045e-01,1.922074545628698616e-01,2.583656211416462262e-02
4.629045449234723275e-01,2.048068047016521898e-01,7.635395648013945658e-02
4.594247244089514348e-01,2.002470398895214443e-01,1.194917314791131419e-01
4.566048698540811079e-01,1.973671884292283463e-01,1.470303110681658865e-01
4.577448110571137874e-01,1.956272781719679554e-01,1.550698963948174969e-01
4.376458477404848724e-01,2.042668325528472217e-01,1.533899830429798217e-01
4.359059374832244815e-01,2.100265354734334455e-01,1.763687978199018902e-01
4.422056125526155901e-01,2.197460341519226479e-01,1.872882346068465986e-01
4.617646037204395926e-01,2.490845209036586239e-01,1.970077332853357455e-01
4.743639538592219207e-01,2.703234254233201628e-01,1.797886214289999840e-01
4.611646346662118812e-01,3.059615872444473861e-01,1.338309918751559302e-01
4.243865316420520895e-01,3.231806991007831198e-01,7.983377699466026600e-02
3.232917460046797475e-01,3.283404329671416044e-01,1.257724601573180327e-02
2.026379691994833476e-01,3.111213211108058152e-01,-1.154150996422286489e-02
1.284817940969360250e-01,2.887424753881114858e-01,6.877540000568443425e-03
2.450715699927056082e-02,2.232258546664434851e-01,7.179419166800868335e-02
-5.936851678176597452e-02,1.703685809889805280e-01,1.585497169093383063e-01
-2.139805420562518046e-01,8.763284841097666866e-02,3.383604424613888551e-01
-3.340343498072204098e-01,3.189572327322062750e-02,4.602141573750405668e-01
-5.248245090516382438e-01,-4.394036518116434253e-02,5.739682900566180912e-01
