4.991005941253981448e-02,2.464935113681148982e-01,2.109039953184262822e-02
3.869975994990852014e-02,2.492596891575953322e-01,5.002891861443170031e-03
1.365857153987498455e-02,2.513707195758830282e-01,-2.003829654859032305e-02
-9.730530834294944149e-04,2.408883616367992753e-01,-2.426035738516573240e-02
-3.307527427187365032e-02,2.109699650189975628e-01,-4.653536800571889120e-02
-5.746131531071444615e-02,1.963383403956930895e-01,-4.442433758743118133e-02
-9.997310028588765607e-02,1.956103988721456244e-01,-3.124859601122161046e-02
-1.474348876211837855e-01,2.004876070799137544e-01,-1.912552612257869275e-03
-1.745871064495050362e-01,2.067479041824221708e-01,1.759628021881469093e-02
-1.906018199675497404e-01,2.060927568112294050e-01,4.758747098897118943e-02
-2.010841779066335488e-01,1.991045181851735235e-01,5.661394588096006764e-02
-2.150606551587453119e-01,1.677302385202768809e-01,5.384776809147959892e-02
-2.108385943221698644e-01,1.474934641656567569e-01,3.987129083936784280e-02
-2.136047721116503262e-01,1.223794816032684474e-01,2.385657732132309694e-02
-2.478180237183821855e-01,1.098588873982516839e-01,2.312863579777562489e-02
-2.896018671700079095e-01,1.001044709827153684e-01,3.783305457343484612e-02
-3.377188018764967214e-01,6.035886379702261328e-02,3.921614346817508395e-02
-3.621048429153375103e-01,1.020369282460078728e-02,2.312863579777562489e-02
-4.011953027298375551e-01,-8.253605727534898961e-02,-1.239491055134168442e-02
-4.199761940373626934e-01,-1.362581417131535078e-01,-2.913756559293390405e-02
-4.109497191453738707e-01,-1.912905208933434742e-01,-6.815523125507914892e-02
-3.746982312727090147e-01,-2.171324449792792766e-01,-8.351479740193114287e-02
-3.000842251090917179e-01,-2.198986227687596551e-01,-1.086287799643194663e-01
-2.178268329482257459e-01,-2.324192169737764879e-01,-1.252986408535568530e-01
-1.788091672860804560e-01,-2.372964251815446457e-01,-1.225324630640763912e-01
-1.285812021613038647e-01,-2.526559913283965564e-01,-1.246434934823640872e-01
-8.883559497561110962e-02,-2.568052580126172768e-01,-1.155442244380205097e-01
-4.355763221095745874e-02,-2.561501106414245110e-01,-1.051346606512915255e-01
-3.030909648239320242e-02,-2.575331995361647697e-01,-1.065177495460317703e-01
-4.144660179266974193e-02,-2.547670217466842524e-01,-1.343979098979004305e-01
-4.355763221095745874e-02,-2.624104077439329274e-01,-1.630060117733166947e-01
-8.689233233032851028e-03,-2.637934966386731306e-01,-1.727604281888530380e-01
6.592477293058451870e-02,-2.742758545777569945e-01,-1.587839509367413027e-01
1.175358269501013131e-01,-2.763868849960446905e-01,-1.608949813550289987e-01
1.725682061302912795e-01,-2.770420323672373453e-01,-1.720324866653054618e-01
1.920770389613639384e-01,-2.693986463699887812e-01,-1.866641112886099629e-01
2.025593969004477191e-01,-2.484339304918211644e-01,-2.117780938509983002e-01
2.018314553769002540e-01,-2.352581889156116490e-01,-2.424244319923474222e-01
2.123138133159840624e-01,-2.289250976607485333e-01,-2.619332648234201089e-01
2.590476591277326990e-01,-2.094162648296759299e-01,-2.591670870339396471e-01
2.889660557455344114e-01,-1.885243431038630679e-01,-2.055177967484898838e-01
3.126969494131824345e-01,-1.265037252976171922e-01,-1.434243847898893087e-01
3.356999015572830203e-01,-8.188090990415626547e-02,-1.309037905848725036e-01
3.775565391612635269e-01,-4.279045008965624841e-02,-1.587839509367413027e-01
3.977205193635288683e-01,-1.702132015607521476e-02,-1.552898316237133480e-01
4.493315733830456349e-01,2.898458413212593940e-02,-1.065177495460317703e-01
4.995595385078222539e-01,7.775666620980753452e-02,-5.002948731874682503e-02
5.364661737516798201e-01,1.126250651877321457e-01,6.287424298346834528e-02
5.615801563140681019e-01,1.782125964593606615e-01,1.256228023132617000e-01
5.553198592115596854e-01,2.004876070799137544e-01,1.298448631498370920e-01
5.344279374857469067e-01,2.088589346007098668e-01,1.423654573548538971e-01
5.315889655439116623e-01,2.102420234954500977e-01,1.772338563327784666e-01
5.588139785245876956e-01,2.360111534290311175e-01,2.273890273052002753e-01
5.755566335661799204e-01,2.751016132435311623e-01,2.532309513911361054e-01
5.824720780398809916e-01,3.001428016535647170e-01,2.455147712415327310e-01
5.706794253584116516e-01,3.266398731106931463e-01,2.329941770365159259e-01
5.518257398985317863e-01,3.287509035289808423e-01,1.960875417926583875e-01
5.197235187100875953e-01,3.176133982187043237e-01,1.695904703355299303e-01
4.890771805687384455e-01,2.973766238640842552e-01,1.674794399172422343e-01
4.403050984910568677e-01,2.778677910330115686e-01,1.877162142718622750e-01
4.165742048234087891e-01,2.806339688224920303e-01,1.758507674380383468e-01
3.503315261805875491e-01,2.799788214512992646e-01,1.618742901859265837e-01
2.610858953936656679e-01,2.708795524069557148e-01,1.298448631498370920e-01
2.206851408367801470e-01,2.611251359914193992e-01,9.847058348494049096e-02
1.670358505513303837e-01,2.178854094926986618e-01,6.287424298346834528e-02
1.042872912215370568e-01,1.858559824566093088e-01,4.059923236291531484e-02
-3.445836316661387427e-02,1.621250887889612302e-01,4.758747098897118943e-02
-1.293091436848513576e-01,1.530986138969724075e-01,5.872497629924777057e-02
-2.505842015078626472e-01,1.419611085866958611e-01,1.040029390639014284e-01
-3.293474743557006090e-01,1.300956617528718218e-01,1.716287066014628160e-01
-4.618328316413432000e-01,9.173314346191928370e-02,2.734677257457562294e-01
-6.033446638189745581e-01,4.361620875543042314e-02,3.257339271364657618e-01
-6.848741144562930927e-01,-2.786651144830273766e-04,3.445148184439908445e-01
-8.076050553263992571e-01,-6.928752154678474717e-02,3.298831938206864822e-01
-8.612543456118489926e-01,-1.187875451480138039e-01,3.117574498843539987e-01
-9.128653996313658148e-01,-2.156765619321842631e-01,2.629853678066724210e-01
-9.783801367506396174e-01,-2.826471820985529959e-01,2.295000577234881101e-01
-1.000000000000000000e+00,-3.683986935724469225e-01,1.953596002691108946e-01
-9.735029285428714596e-01,-4.206648949631564549e-01,1.716287066014628160e-01
-9.100992218418852975e-01,-4.429399055837096033e-01,1.604912012911863528e-01
-8.389793349912959552e-01,-4.478171137914777611e-01,1.402544269365662011e-01
-7.846021031822986158e-01,-4.534222635227934117e-01,6.847939271478398204e-02
-6.744645506695639003e-01,-5.056884649135029441e-01,-4.937433994755406619e-02
-5.991226029823990551e-01,-5.572995189330197663e-01,-1.211493741693361464e-01
-4.924791697826923498e-01,-6.151708700550450049e-01,-1.671552784575374151e-01
-4.164820747243347387e-01,-6.158260174262376596e-01,-1.699214562470177381e-01
-2.833415700674994930e-01,-5.830686488666005918e-01,-1.399302654768613818e-01
-1.850694643885888446e-01,-5.077994953317906957e-01,-1.030236302330038295e-01
-7.347602882875914343e-02,-4.561884413122737625e-01,-1.092839273355122320e-01
3.666152368397556510e-02,-3.906737041930000154e-01,-1.845530808703222669e-01
1.349336293628862482e-01,-3.571883941098156212e-01,-2.438075208870876531e-01
2.450711818756209359e-01,-3.140214617634496941e-01,-2.856641584910681320e-01
4.089308188261601695e-01,-2.205537701399524209e-01,-3.051729913221407631e-01
5.413433819594479779e-01,-1.006618012116814176e-01,-2.731435642860514101e-01
