7.725042669337103818e-02,1.184456482200131472e-01,2.554313003668229679e-04
7.800133316673879547e-02,1.249785345383125496e-01,-4.954751730009089496e-04
6.501065117747674427e-02,1.429251992518017211e-01,-2.061976865925660429e-02
5.209505983555148129e-02,1.501339013961320856e-01,-3.789061754671483456e-02
2.333534190556673868e-02,1.457786438505991600e-01,-5.658818873357166629e-02
-1.045544939598191253e-02,1.364674035808390862e-01,-5.441055996080520346e-02
-3.275737165500403753e-02,1.285828856104777318e-01,-5.944163333236912594e-02
-6.797488525595139774e-02,1.155922036212156945e-01,-6.665033547669951819e-02
-9.816132548533487712e-02,1.163431100945834379e-01,-5.944163333236912594e-02
-1.441918923027778188e-01,1.235518122389138163e-01,-3.856643337274583833e-02
-1.809112188504606866e-01,1.264052568377112551e-01,-2.061976865925660429e-02
-2.348263036382649827e-01,1.364674035808390862e-01,6.037411145298478450e-03
-2.585549481966857854e-01,1.285828856104777318e-01,8.890855744095938970e-03
-2.959500905703996709e-01,9.471700366159230278e-02,1.534865141505846117e-02
-3.383763063156774442e-01,3.149067860402792601e-02,-1.922197472399639426e-03
-3.851577796064880599e-01,-2.174859035774540442e-02,-1.266016004155848598e-02
-4.483841046640524852e-01,-1.001432261773382848e-01,-3.638880459997937550e-02
-4.821748959656011468e-01,-1.425694419226160303e-01,-4.795276428984268646e-02
-5.188942225132839869e-01,-1.828180288951272991e-01,-6.229507793116658559e-02
-5.231743894114800897e-01,-2.008397842559532520e-01,-8.174355559139127869e-02
-5.088320757701561003e-01,-2.403374647550967913e-01,-1.313033828336626629e-01
-4.814990801395701570e-01,-3.130252113770947697e-01,-1.888979093409688670e-01
-4.088864241649088904e-01,-3.633359450927338696e-01,-2.838124875746522169e-01
-3.204296416021881755e-01,-3.978776428676502608e-01,-3.197809076489673830e-01
-2.542747812984896827e-01,-4.007310874664477551e-01,-3.248119810205312707e-01
-1.622136476636037716e-01,-3.655135738655003186e-01,-2.844883034006832068e-01
-1.089743787018304239e-01,-3.388563940609453096e-01,-2.370310142838415179e-01
-9.028727096583198317e-03,-3.079941380055309375e-01,-2.133023697254206874e-01
6.073048427928058601e-02,-2.993587135618018258e-01,-2.162309049715549492e-01
1.686357445022259594e-01,-2.835145869737423219e-01,-2.283955898401124618e-01
2.778926363772332708e-01,-2.662437380862841541e-01,-1.982091496107289963e-01
3.232473873686452226e-01,-2.410883712284645763e-01,-1.212412360905348041e-01
3.606425297423591081e-01,-1.886000087400589442e-01,-4.577513551707622363e-02
3.807668232286147147e-01,-1.662980864810368609e-01,-3.789061754671483456e-02
4.080998188592008247e-01,-1.626937354088716647e-01,-7.453485344706090032e-02
4.447440547595468696e-01,-1.699024375532020570e-01,-1.097523670480082258e-01
4.943789726491550351e-01,-1.677248087804355803e-01,-1.162101627189708886e-01
5.094721927638466985e-01,-1.411427196232173109e-01,-7.738829804585835304e-02
5.223877841057720239e-01,-1.058501153749331347e-01,2.113063125999011665e-02
5.418362617659966407e-01,-4.622814138953395408e-02,1.124408584215083329e-01
5.814090329124770307e-01,-1.025972131521884351e-02,1.426272986508917429e-01
6.173023623394552351e-01,4.080191887378800675e-02,1.375962252793278273e-01
6.238352486577546374e-01,7.098835910317147224e-02,1.246806339374026545e-01
6.338973954008825240e-01,1.228009057655460867e-01,1.045563404511469507e-01
6.396042845984774017e-01,1.493829949227643561e-01,1.052321562771779545e-01
6.554484111865369611e-01,1.839246926976807750e-01,1.016278052050127584e-01
6.568751334859356250e-01,2.062266149567028584e-01,1.303875231349974351e-01
6.453862644434090745e-01,2.249241861435597734e-01,1.958665676126650490e-01
6.072402155963274595e-01,2.665994954154697894e-01,2.411462279567403444e-01
5.734494242947788534e-01,2.903281399738906199e-01,2.425729502561390916e-01
5.281697639507035857e-01,3.291500046470031693e-01,2.375418768845751760e-01
5.008367683201175868e-01,3.443183154090316833e-01,2.425729502561390916e-01
4.706503280907341491e-01,3.421406866362652344e-01,2.519592811732359605e-01
4.167352433029298253e-01,3.270474665215734600e-01,2.411462279567403444e-01
3.426207743815331552e-01,3.262965600482057305e-01,1.980441963854316367e-01
2.052799804025720598e-01,3.723271268656486721e-01,1.311384296083653034e-01
1.190008266126178355e-01,4.089713627659948281e-01,1.131917648948760763e-01
1.041975056364147223e-02,4.176067872097238842e-01,1.448049274236582196e-01
-2.487285368464266580e-02,4.104731757127302871e-01,1.749913676530417406e-01
-1.830888476232271633e-01,3.399630578634987854e-01,3.259986594472957799e-01
-2.758257970841440643e-01,2.989635644176197316e-01,3.627179859949787311e-01
-4.131665910631050487e-01,2.407683127316192773e-01,3.591136349228135072e-01
-4.857792470377662597e-01,1.638003992114251128e-01,3.418427860353552838e-01
-5.807689159187863215e-01,9.329028136219356948e-02,3.289271946934299584e-01
-6.893499919677628096e-01,-1.168644361461757333e-02,3.259986594472957799e-01
-7.698471659127853473e-01,-6.132136150422569376e-02,3.173632350035666683e-01
-8.705437239914002312e-01,-1.152364462920299898e-01,2.756879257316566800e-01
-9.201786418810085078e-01,-1.403918131498495536e-01,2.274797301414473172e-01
-9.863335021847070561e-01,-1.634446418822394220e-01,1.124408584215083329e-01
-1.000000000000000000e+00,-1.813913065957285520e-01,2.541079815818630613e-02
-9.798757065137444489e-01,-2.101510245257132981e-01,-9.180570233451913753e-02
-9.244588087792044995e-01,-2.705989956318170520e-01,-1.759072273517068297e-01
-8.626592060210389601e-01,-3.209097293474561519e-01,-2.931237278444123184e-01
-7.605359256430251902e-01,-3.741489983092294302e-01,-3.542475147765469790e-01
-7.159320811249809680e-01,-3.784291652074256440e-01,-3.427586457340204285e-01
-6.403908899041855785e-01,-3.770024429080269246e-01,-3.010833364621104402e-01
-5.850490828169825352e-01,-3.806067939801920930e-01,-2.773546919036895542e-01
-5.498315692160351542e-01,-3.978776428676502608e-01,-2.543018631712997690e-01
-5.044768182246232024e-01,-4.186777521799369128e-01,-2.377819207572093030e-01
-3.988242774217811148e-01,-4.338460629419654269e-01,-2.413862718293744991e-01
-2.780034258569105132e-01,-4.417305809123268090e-01,-2.723236185321257219e-01
-1.887957368208220410e-01,-4.474374701099216312e-01,-2.953013566171788229e-01
-4.206861192476409744e-02,-4.481883765832894162e-01,-3.111454832052382158e-01
1.109556638967244650e-02,-4.287398989230647439e-01,-3.176032788762008785e-01
4.278381956579140749e-02,-3.999801809930800256e-01,-3.363008500630577657e-01
7.657461086734006217e-02,-3.683670184642978129e-01,-3.405810169612539795e-01
1.355207690267082599e-01,-3.432116516064782630e-01,-3.319455925175248678e-01
2.117377760735346948e-01,-2.835145869737423219e-01,-2.974789853899452718e-01
2.462794738484510859e-01,-2.648170157868853791e-01,-2.550527696446674986e-01
3.577139944962248741e-01,-1.562359397379090298e-01,-1.694494316807441947e-01
3.965358591693374790e-01,-9.578796863180533139e-02,-1.320542893070303925e-01
4.490242216577430279e-01,-1.093553714124982472e-02,-7.671248221982736315e-02
4.900237151036220262e-01,4.012610304775702380e-02,-2.632665785685152707e-02
5.368051883944326974e-01,1.199474611667486340e-01,8.368114049152353129e-02
5.382319106938314723e-01,2.090800595555002694e-01,1.764180899524404877e-01
5.181076172075758102e-01,2.716305687870336771e-01,3.259986594472957799e-01
5.051169352183138006e-01,3.636917024219195604e-01,4.345797354962721015e-01
4.986591395473511379e-01,4.075446404665961087e-01,4.655170821990232688e-01
4.922013438763885862e-01,4.492950403858428921e-01,4.389349930418050549e-01
4.620149036470050929e-01,4.535752072840389948e-01,3.820913730078665527e-01
