7.361326529644676153e-01,4.947468732517233958e-01,2.856959986562399023e-01
7.647905048176238951e-01,4.820007937937789144e-01,3.295991612336043874e-01
7.743708913383011705e-01,4.691714066269589423e-01,3.048567716975943975e-01
7.361326529644676153e-01,4.596743278151571577e-01,2.497903761309191450e-01
6.228341688938497933e-01,4.564253271690144609e-01,1.460722785809784596e-01
5.254474572184436587e-01,4.675885601583253948e-01,9.900342306634682399e-02
3.946543542839803798e-01,4.939137961629688212e-01,8.142549649362594566e-02
3.515842687953705248e-01,4.971627968091116290e-01,1.037519624722477579e-01
3.172614927386834260e-01,4.580081736376481194e-01,1.811448240175448088e-01
2.557804035885981042e-01,3.806153120923510547e-01,2.569548390942082428e-01
1.752218491060337779e-01,3.192175306511412236e-01,4.269025652001349758e-01
-7.471956457837490226e-03,2.498222091578877757e-01,5.896858283427727221e-01
-1.598417559910434160e-01,2.043362001118897431e-01,6.710774599140916230e-01
-3.976019571215900217e-01,1.492698045452144351e-01,6.861561552205488468e-01
-5.292281371448078753e-01,1.126144126400145523e-01,6.463350703780815776e-01
-6.951770932247127721e-01,2.880685751130751884e-02,5.457826657654082370e-01
-7.765687247960316730e-01,-7.007939292385674535e-02,4.723885742461329529e-01
-8.651248193306394496e-01,-1.171482484384884226e-01,3.622557831127824479e-01
-9.153593677825384578e-01,-1.307274049851874786e-01,2.792813050728298885e-01
-9.441005273445701729e-01,-1.092340160953202827e-01,2.449585290161428175e-01
-9.784233034012574937e-01,-9.407201307998756812e-02,1.995558276790202201e-01
-9.944183835053447273e-01,-7.732716359602127831e-02,1.835607475749329864e-01
-1.000000000000000000e+00,-6.216516058068857070e-02,1.819779011062993557e-01
-9.752576104639901766e-01,-8.049285653328852597e-02,1.380747385289348428e-01
-9.001973647672059098e-01,-1.634673345732410021e-01,2.402648507843792303e-02
-8.427983533520178039e-01,-2.703511250604488936e-01,-4.620191350357005095e-02
-8.332179668313405285e-01,-3.429954471998450383e-01,-9.252099963832256801e-02
-8.499628163153069016e-01,-4.243870787711638837e-01,-7.410999597684715667e-02
-8.722892822939285473e-01,-4.554608541817082856e-01,-6.452960945616989519e-02
-8.340510439200951032e-01,-5.328537157270053504e-01,-1.307592380121560538e-01
-7.908976507226097574e-01,-5.966674207256034146e-01,-2.145667931408631046e-01
-7.310827157500335849e-01,-7.028014418329322499e-01,-3.167020442221700760e-01
-6.760163201833582214e-01,-7.737796097948193008e-01,-3.134530435760273792e-01
-5.778798391280731694e-01,-7.921073057474191659e-01,-2.871278075713838418e-01
-3.951860335642018440e-01,-7.777783798208410815e-01,-2.935425011547938001e-01
-2.572284676664494674e-01,-7.570347603108529277e-01,-3.102873506387601177e-01
-2.979842243645924524e-02,-7.171303677595104453e-01,-3.118701971073937207e-01
1.114081441074357970e-01,-6.740602822709004238e-01,-2.871278075713838418e-01
2.861044096192634778e-01,-5.910858042309480309e-01,-2.153165625207422162e-01
3.714948112166041039e-01,-5.208574056489398973e-01,-1.555016275481660437e-01
4.433060562672457294e-01,-4.363000811403539014e-01,-1.260106986062552725e-01
5.382768443852635754e-01,-2.312798095978608193e-01,-1.490869339647560576e-01
5.845126228111408029e-01,-1.514710244951755769e-01,-2.536381086034512067e-01
6.722356402569942269e-01,-6.449777642920129228e-02,-3.366125866434037106e-01
7.217204193290139846e-01,1.648544417909428902e-03,-3.318640472375027906e-01
7.209706499491349563e-01,9.903525609331549628e-02,-2.560540321608393843e-01
6.866478738924478575e-01,1.588501910658916827e-01,-1.722464770321323890e-01
6.395790183778160554e-01,2.522381327152759534e-01,-7.410999597684715667e-02
5.948427787116971066e-01,3.216334542085294013e-01,2.402648507843792303e-02
5.350278437391209341e-01,4.165209346176718674e-01,1.612342815963111742e-01
4.983724518339209819e-01,4.532596342317471994e-01,2.282136795321764722e-01
4.584680592825783330e-01,4.524265571429926802e-01,2.832800750988517247e-01
3.690788876592159262e-01,4.340988611903926486e-01,2.562050697143291034e-01
3.340063422226496326e-01,4.069405480969945921e-01,2.178835236316200852e-01
2.733583301613189964e-01,3.598716925823629009e-01,1.389078156176895285e-01
2.406184005732654174e-01,3.359623801351075967e-01,9.500465304032501557e-02
1.975483150846555347e-01,3.080542976618302897e-01,2.635910092695068277e-02
1.544782295960456520e-01,2.904763710891095085e-01,5.615481416962516889e-03
1.042436811441467270e-01,2.657339815530995186e-01,1.761179149502794736e-02
6.350621150404957282e-02,2.154994331012005937e-01,3.194071742160613930e-02
3.559812903077237689e-02,1.875913506279233978e-01,5.351741402034882605e-02
8.523123646249731317e-03,1.780109641072461779e-01,7.109534059306971132e-02
-3.473186431815689611e-03,1.771778870184916310e-01,8.384142005101410944e-02
-2.105111300453654452e-02,1.748452711699788886e-01,9.342180657169137092e-02
-2.021803591578200110e-02,1.660146540291807526e-01,9.258872948293685179e-02
-7.053589207655641680e-02,2.107508936952997014e-01,-1.371739315955660399e-01
-8.011627859723365053e-02,1.660146540291807526e-01,-2.208981790153976832e-01
-2.504988303055835294e-02,1.077825655252381970e-01,-1.738293235007660475e-01
2.858199442718838221e-03,6.629532650526194504e-02,-1.347580080381778622e-01
1.327166305215062535e-02,1.014511796507036601e-01,-9.885238551285714659e-02
1.643735598941788861e-02,1.524354974824816966e-01,-2.145952396756007144e-02
1.327166305215062535e-02,1.604330375345253135e-01,2.477625445831704160e-02
5.159320913485960364e-02,1.541016516599907904e-01,7.267818706170335596e-02
5.634174854076050287e-02,1.532685745712362435e-01,8.142549649362594566e-02
4.359566908281599373e-02,1.461041116079471736e-01,5.510026048898247070e-02
-5.056032900449322978e-03,1.389396486446581036e-01,9.614251442984327045e-03
-3.221434599384741942e-02,1.365237250872699259e-01,-6.136391651890261284e-02
-2.579965241043744376e-02,1.356906479985153791e-01,-7.336022659696804504e-02
