-4.633609556227045317e-02,8.646106814048447331e-02,2.387004550247329854e-02
-3.277593393295638591e-02,1.000212297697985475e-01,2.093538365732324977e-02
-1.243569148898528848e-02,1.262307959040697702e-01,1.506605996702314702e-02
-1.435840097373877744e-02,1.377670528125906901e-01,-7.196891961701504421e-03
-2.407314363354586678e-02,1.262307959040697702e-01,-1.498892513675510567e-02
-2.022772466403889580e-02,1.252188435436731861e-01,-3.725187706547975625e-02
-3.469864341770987487e-02,1.222841816985231339e-01,-4.018653891062980849e-02
-4.350262895316004547e-02,1.213734245741662221e-01,-4.888932921004036231e-02
-5.503888586168097924e-02,1.203614722137696519e-01,-5.951482899420423162e-02
-6.961099985139161672e-02,1.145933437595091781e-01,-5.658016714905417938e-02
-9.865403259477324716e-02,1.048786010997020957e-01,-5.374670053994373004e-02
-1.306317271833049298e-01,9.324114895514151735e-02,-4.302000551974007742e-02
-1.490492601425225383e-01,8.646106814048447331e-02,-2.561442492091915712e-02
-1.888189879061077936e-01,1.000212297697985475e-01,-7.196891961701504421e-03
-2.246421014641464542e-01,1.203614722137696519e-01,-1.327568271401403195e-03
-2.722038624027853793e-01,1.455590859876442766e-01,-2.339520631797953679e-03
-2.906213953620029877e-01,1.542618762870548166e-01,-1.397697277635855453e-02
-2.876867335168529216e-01,1.582084904926014390e-01,-2.369171543616565775e-02
-2.838413145473459021e-01,1.484937478327943428e-01,-2.854908676606920589e-02
-2.963895238162634338e-01,1.174268103686195719e-01,-4.494271500449358026e-02
-3.031696046309204640e-01,6.419811621175988692e-02,-5.081203869479367780e-02
-3.118723949303309761e-01,3.019651690243507075e-02,-4.888932921004036231e-02
-3.351472992194521328e-01,-1.048396798550714493e-02,-4.018653891062980849e-02
-3.603449129933268269e-01,-4.053895308928533170e-02,-3.623992470508320685e-02
-4.098293834167191507e-01,-7.636206664732399230e-02,-2.753713440567265650e-02
-4.456524969747577836e-01,-1.199772133804162394e-01,-4.302000551974007742e-02
-4.572899491193184174e-01,-1.558003269384549139e-01,-5.566941002469723287e-02
-4.505098683046613317e-01,-2.421198632802824546e-01,-7.216423349916138708e-02
-4.437297874900043015e-01,-2.982832192822922890e-01,-9.058176645837903718e-02
-4.320923353454437787e-01,-3.709413987587661388e-01,-8.380168564372197926e-02
-4.175202213557331343e-01,-4.145565454918584414e-01,-6.922957165401133484e-02
-3.749170269830374158e-01,-4.581716922249506885e-01,-1.104231093120850403e-02
-3.313018802499451687e-01,-4.717318538542648043e-01,3.257283580188385236e-02
-2.654237815881282936e-01,-4.785119346689217235e-01,5.777044957575837303e-02
-2.169512635251324983e-01,-4.659637254000043027e-01,4.613299743119777391e-02
-1.597759551627261909e-01,-4.553382256158403085e-01,-1.296502041596200513e-02
-8.317116148070569093e-02,-4.310513689663225678e-01,-8.086702379857192702e-02
-2.599585311829935574e-02,-4.117230788827480614e-01,-1.225594610469107892e-01
5.931173086313167725e-02,-4.009963838625443255e-01,-1.913722215538776750e-01
1.222551676797984793e-01,-3.865254651088733673e-01,-2.213260114216161478e-01
1.891452187020118969e-01,-3.681079321496558143e-01,-2.504702394010374644e-01
2.094854611459830152e-01,-3.486784468300416218e-01,-2.610957391852015141e-01
2.395404462497612019e-01,-3.215581235714135011e-01,-2.543156583705444285e-01
2.860902548280035429e-01,-2.944378003127852694e-01,-2.436901585863804065e-01
3.316281110458492720e-01,-2.779429768383211430e-01,-2.204152542972591944e-01
4.284719519358012318e-01,-2.508226535796930223e-01,-1.641507030592098682e-01
4.992074219275215996e-01,-2.178330066307647972e-01,-1.361196226762247108e-01
6.126472815279773165e-01,-1.529668603293445062e-01,-6.730686216925783893e-02
6.736680088598906435e-01,-8.799951879188457060e-02,-7.985507143817538456e-02
7.376233980369539811e-01,9.856274458463962912e-03,-1.719427362342634547e-01
7.521955120266646810e-01,1.000212297697985475e-01,-2.426782062259838502e-01
7.396473027577471493e-01,1.377670528125906901e-01,-2.862933529590760973e-01
7.628210118108286197e-01,1.688339902767654332e-01,-2.543156583705444285e-01
7.744584639553891980e-01,1.794594900609294552e-01,-1.613172364500994049e-01
7.696010926254857054e-01,1.959543135353935817e-01,-1.109220089023501832e-01
7.560409309961716451e-01,2.114371846494611240e-01,-1.118327660267071366e-01
7.095923176539689070e-01,2.425041221136359226e-01,-1.670853649043599065e-01
6.804480896745477292e-01,2.774164785473176575e-01,-1.603052840897028763e-01
6.785253801897942472e-01,3.587774483232020750e-01,3.428607822462546601e-03
7.153604461082294641e-01,4.295129183149224428e-01,1.439887906815463525e-01
7.405580598821041027e-01,4.576451939339470920e-01,2.631967787362626265e-01
7.047349463240654144e-01,4.731280650480146899e-01,2.331417936324843843e-01
6.427022666317555588e-01,4.896228885224788718e-01,1.933720658688990179e-01
5.671094253101316429e-01,5.467981968848851793e-01,1.556262428261069586e-01
5.205596167318893297e-01,5.942587625874844459e-01,1.759664852700781046e-01
4.924273411128645694e-01,6.592261041249443121e-01,2.767569403655767424e-01
4.885819221433575499e-01,6.495113614651372158e-01,3.377776676974900139e-01
4.072209523674731324e-01,5.768531819886633105e-01,3.697553622860215716e-01
2.473324794248148162e-01,4.653360318729611311e-01,3.582191053775007905e-01
9.999221575107387905e-02,3.907551429117337438e-01,3.445577485121470440e-01
-1.452038411730155743e-01,3.035248494455491941e-01,3.542724911719541958e-01
-3.090389283212205962e-01,2.628443645576069576e-01,4.056796710800999461e-01
-5.270134667506422010e-01,2.027343943500506118e-01,5.509960300330477567e-01
-6.336732455364409988e-01,1.571965381322048549e-01,6.227434523851645976e-01
-7.499465717460070957e-01,6.905548754166343506e-02,6.169753239309042625e-01
-7.993298469333598444e-01,-3.173496755383515416e-02,5.384478207641301140e-01
-8.817027690696408460e-01,-8.314214746198102246e-02,4.861298837316274102e-01
-9.534501914217577978e-01,-1.238226323499232451e-01,4.880525932163809477e-01
-9.689330625358253402e-01,-1.470975366390444017e-01,4.647776889272597356e-01
-9.631649340815648941e-01,-1.965820070624367533e-01,3.785593478214717700e-01
-9.824932241651392895e-01,-2.353397824656255077e-01,3.019545541394512700e-01
-1.000000000000000000e+00,-2.982832192822922890e-01,2.098668893433631721e-01
-9.447474011223472301e-01,-3.399756565306310541e-01,1.837585184451317188e-01
-8.827147214300373745e-01,-3.622386084593556266e-01,1.750557281457211511e-01
-8.594398171409162179e-01,-3.496903991904381503e-01,1.721210663005711128e-01
-8.449688983872450931e-01,-3.448330278605346022e-01,1.255712577223286885e-01
-7.615840238905675630e-01,-3.399756565306310541e-01,6.262782090566192117e-02
-6.705083114548762158e-01,-3.632505608197522662e-01,1.901267417256975040e-02
-5.250907572658887190e-01,-4.029190933472978076e-01,-4.787737684964363249e-02
-4.030493026020621761e-01,-4.174912073370084520e-01,-9.736184727303608122e-02
-2.294994727940500023e-01,-4.339860308114726339e-01,-1.825682360184275044e-01
-1.490492601425225383e-01,-4.533143208950471403e-01,-2.378208348960803020e-01
-3.763330526285993405e-02,-4.649517730396077186e-01,-2.765786102992690010e-01
3.047179625082265583e-03,-4.600944017097041705e-01,-2.727331913297619814e-01
1.125177799322066074e-04,-4.465342400803901102e-01,-2.600837868248048745e-01
2.338742206905336865e-02,-4.369206926566227001e-01,-2.348861730509302359e-01
5.536511665758504785e-02,-4.261939976364190197e-01,-2.407554967412303404e-01
1.203324581950449695e-01,-4.058537551924478737e-01,-2.417674491016268967e-01
1.484647338140696882e-01,-3.825788509033267726e-01,-2.261833827515196960e-01
1.648583620524941562e-01,-3.457437849848915556e-01,-2.049323831831917631e-01
1.571675241134802004e-01,-2.866457671377316552e-01,-1.748773980794135208e-01
1.561555717530836440e-01,-2.148983447856147588e-01,-1.661746077800029531e-01
1.794304760422048006e-01,-8.891027591624148241e-02,-1.855028978635775705e-01
2.211229132905435657e-01,-7.549306140357071870e-03,-2.068550926679452728e-01
3.132105780866316636e-01,8.453835865573099129e-02,-2.087778021526985883e-01
3.839460480783520313e-01,1.417136670181373126e-01,-1.874256073483310803e-01
4.730990510292900630e-01,2.221638796696648044e-01,-1.215475086865142329e-01
5.147914882776287726e-01,2.725591072174141094e-01,-7.985507143817538456e-02
5.264289404221894619e-01,3.005901876003991280e-01,-2.075705359101560551e-02
4.885819221433575499e-01,3.170850110748633099e-01,-1.013155380685155579e-02
4.604496465243329006e-01,3.035248494455491941e-01,2.862622159633707031e-02
4.391986469560049122e-01,2.569750408673068809e-01,7.902144914408647247e-02
4.188584045120337107e-01,2.366347984233358182e-01,1.081656771235077752e-01
3.752432577789415191e-01,2.338013318142253549e-01,1.285059195674787547e-01
3.519683534898203625e-01,2.366347984233358182e-01,1.401433717120393607e-01
3.335508205306027540e-01,2.463495410831428867e-01,1.372087098668892946e-01
3.316281110458492720e-01,2.425041221136359226e-01,1.207138863924251543e-01
3.189787065408921096e-01,2.366347984233358182e-01,7.618798253497602313e-02
2.870010119523604408e-01,2.018236372256937139e-01,5.099036876110132205e-02
2.550233173638287165e-01,1.823941519060794936e-01,5.382383537021177139e-02
2.007826708465724475e-01,1.436363765028908224e-01,6.161586854526537177e-02
1.571675241134802004e-01,1.281535053888232523e-01,7.031865884467591865e-02
1.106177155352378733e-01,1.213734245741662221e-01,6.455053039041543095e-02
8.542010176136323463e-02,1.184387627290161560e-01,5.099036876110132205e-02
5.829977850273510009e-02,1.048786010997020957e-01,1.800072181217319753e-02
1.083921280013587334e-02,8.646106814048447331e-02,-2.561442492091915712e-02
-2.022772466403889580e-02,6.905548754166343506e-02,-4.980008633439712840e-02
-4.633609556227045317e-02,5.934074488185633878e-02,-6.336024796371123036e-02
-7.639108066604863301e-02,7.097819702641693096e-02,-5.172279581915063124e-02
-8.904048517100579541e-02,1.203614722137696519e-01,-1.613172364500994049e-01
-9.865403259477324716e-02,1.349335862034802824e-01,-1.903602691934811186e-01
-6.870024272703469104e-02,1.232961340589197041e-01,-1.874256073483310803e-01
-4.927075740742051235e-02,1.068013105844555777e-01,-1.922829786782346284e-01
-4.633609556227045317e-02,1.038666487393055254e-01,-1.302502989859246063e-01
-2.599585311829935574e-02,1.078132629448521479e-01,5.868120670011532647e-02
-3.378788629335295612e-02,1.010331821301951177e-01,1.566381951865035149e-01
-6.475362852148806858e-02,7.674632548067739091e-02,1.604836141560105067e-01
-8.317116148070569093e-02,5.934074488185633878e-02,1.109991437326180441e-01
-1.006779373155663737e-01,6.227540672700640489e-02,2.387004550247329854e-02
-1.074580181302234039e-01,4.770329273729576047e-02,-7.894431431381843112e-02
-1.248635987290444699e-01,2.928575977807815547e-02,-2.533037060101477889e-01
-8.317116148070569093e-02,3.606584059273518217e-02,-3.095682572481971984e-01
-2.215043414879237782e-02,5.832879252145977550e-02,-2.174805924521091283e-01
