4.708314887366582546e-02,1.593956717445320914e-01,8.856111223421718470e-03
2.681041299346694287e-02,1.572732553527423083e-01,-2.554167167799881524e-02
2.051635059022829943e-02,1.509791929495036822e-01,-3.747111553529998418e-02
1.275855274437602029e-02,1.446851305462650006e-01,-3.952034515495898154e-02
7.196358062444195569e-03,1.474662278872309329e-01,-4.025221287626591649e-02
-1.036846724891945723e-02,1.425627141544752452e-01,-2.341925528620904945e-02
-4.257064698641948447e-02,1.369273327004127405e-01,-1.778387383214654477e-02
-6.225788868957292388e-02,1.320238189676570528e-01,-2.480980395669201213e-02
-9.094710336480021917e-02,1.327556866889638698e-01,-3.534869914351021492e-02
-9.936358215982862840e-02,1.348781030807536530e-01,-2.693222034848178140e-02
-1.126835746876127253e-01,1.425627141544752452e-01,-1.639332516166358208e-02
-1.336881782891184145e-01,1.488567765577138713e-01,6.733694831631949207e-03
-1.596694823955104869e-01,1.523697416199866206e-01,3.827719361995578218e-02
-1.765024399855673332e-01,1.390497490922025237e-01,4.669367241498421223e-02
-2.010200086493457716e-01,1.264616242857252437e-01,6.279476228373427615e-02
-2.346127370573287407e-01,7.384033512376494968e-02,5.437828348870584610e-02
-2.725234850210219162e-01,3.673464165350923821e-02,3.827719361995578218e-02
-3.173137895649992823e-01,-2.708422364444535921e-02,3.264181216589327750e-02
-3.488572883533231361e-01,-6.631233350649085034e-02,2.071236830859211203e-02
-3.656902459433800101e-01,-1.370839421568602334e-01,-1.434409554200445289e-02
-3.734480437892322979e-01,-1.854603985352409612e-01,-4.442385888771467617e-02
-3.748385924597152363e-01,-2.506698125036785352e-01,-6.828274660231700710e-02
-3.419045450009083886e-01,-2.969238524902694798e-01,-8.372515552189091492e-02
-2.984316023552833208e-01,-3.116343936885365706e-01,-1.187084326003568363e-01
-2.465421809146298993e-01,-2.920203387575138199e-01,-1.292473277871750426e-01
-2.163892307967889561e-01,-2.681614510429115028e-01,-1.488613827181978211e-01
-1.904811134625275792e-01,-2.499379447823717182e-01,-1.678167567000443394e-01
-1.743800235937775778e-01,-2.569638749069171890e-01,-1.699391730918340948e-01
-1.393235597431809747e-01,-2.940695683771729074e-01,-1.404449039231694119e-01
-1.063895122843740992e-01,-3.088532963475706383e-01,-1.257343627249022933e-01
-6.642953470102178071e-02,-3.171965883704683242e-01,-1.341508415199307303e-01
-7.623656216653315609e-02,-3.207095534327411013e-01,-1.488613827181978211e-01
-7.762711083701610837e-02,-3.305165808982524767e-01,-1.797462005573454980e-01
-4.959657711096494837e-02,-3.319803163408661106e-01,-1.684754376492204886e-01
-1.220120732584221036e-03,-3.298578999490763275e-01,-1.474708340477148827e-01
1.059985004388647317e-01,-3.186603238130820137e-01,-1.299791955084818318e-01
1.718665953564784410e-01,-2.989730821099285674e-01,-1.257343627249022933e-01
2.784265355787512997e-01,-2.534509098446444675e-01,-1.061203077938795147e-01
3.456851791668479335e-01,-2.001709397335079965e-01,-8.928735020382277954e-02
4.087721767434956965e-01,-1.658463436042182382e-01,-1.257343627249022933e-01
4.095040444648025968e-01,-1.223734009585931842e-01,-1.650356593590784071e-01
4.150662391467343504e-01,-9.712396457350794265e-02,-1.656943403082545563e-01
4.248732666122457813e-01,-6.982529856876358576e-02,-1.488613827181978211e-01
4.340216131285810075e-01,-4.669827857546812039e-02,-1.089014051348454332e-01
4.578073140710525735e-01,-6.006433270808990074e-03,-6.264736514825451630e-02
4.774945557742060198e-01,1.499817033069672165e-02,-6.125681647777154321e-02
4.963767429839219258e-01,2.268278140441832083e-02,-8.160273913010114566e-02
5.265296931017628967e-01,5.356759924356607055e-02,-7.948032273831137640e-02
5.580731918900867505e-01,8.364736258927632506e-02,-1.851574155345334788e-02
5.812002118833823339e-01,1.348781030807536530e-01,5.225586709691607684e-02
5.706613166965640582e-01,1.678121505395605007e-01,9.572880974254106834e-02
