-1.700787455515100077e-01,2.305857449657992830e-01,1.643963240658583708e-02
-2.296362770719944379e-01,2.190194997139950084e-01,4.010234524049937667e-03
-2.759012580792113423e-01,1.950238565796549306e-01,-7.556010727754166982e-03
-3.156062790928676476e-01,1.256263850688295325e-01,-1.247598072292465526e-02
-3.370987795980859847e-01,2.886697516381061049e-02,-1.825910334882678218e-02
-3.900100358619366103e-01,-3.060424109360068701e-02,-4.061475648477677614e-02
-4.635506400002739613e-01,-1.107911204885718148e-01,-4.303158385082546389e-02
-5.130956010042712068e-01,-1.662055193815442922e-01,-3.897476648638661251e-02
-5.850825304072915234e-01,-2.339630008939794781e-01,-6.210725698999512712e-02
-6.065750309125098605e-01,-2.835942771610498458e-01,-9.430285011628594671e-02
-5.908656530331936052e-01,-3.439286460491928210e-01,-1.447109637510147762e-01
-5.263881515175387049e-01,-3.687011265511914160e-01,-1.571403616335506903e-01
-4.081362411073014562e-01,-4.017598723082139722e-01,-1.323678811315521509e-01
-2.808212280743818123e-01,-3.712042691803132399e-01,-1.000859727421880702e-01
-2.040006439392641480e-01,-3.488486160443632911e-01,-6.702722698516545841e-02
-8.497189616136845147e-02,-3.166530229180724021e-01,-4.803786910906907015e-02
-1.963124201498186658e-02,-3.091435950307069858e-01,-6.625038961750709388e-02
4.156627950389274462e-02,-2.843711145287083908e-01,-1.083722379972120037e-01
8.783126051110967669e-02,-2.794511445335379207e-01,-1.472141063801366001e-01
1.712981199028610624e-01,-2.744448592752943283e-01,-1.637866368901844671e-01
2.299924987926139086e-01,-2.785879919028062535e-01,-1.728497395128669178e-01
2.424218966751497673e-01,-2.810911345319280774e-01,-1.869191273937929609e-01
2.399187540460279433e-01,-2.917942271530006293e-01,-2.133315978941816571e-01
2.175631009100779945e-01,-2.968005124112442217e-01,-2.828153846680802608e-01
1.977969056663230196e-01,-3.207961555455843827e-01,-3.480697235513936505e-01
2.225693861683216146e-01,-3.381455234232906837e-01,-3.422866009254915687e-01
2.572681219237343275e-01,-3.389223607909492286e-01,-3.108678451668591691e-01
2.671943771771483900e-01,-3.240761355423646961e-01,-2.819522320373485935e-01
2.919668576791469849e-01,-2.843711145287083908e-01,-2.381903936592534576e-01
3.192424808102674039e-01,-2.149736430178829927e-01,-2.241210057783273868e-01
3.730168897048497523e-01,-1.620623867540323393e-01,-2.125547605265231399e-01
4.225618507088469977e-01,-8.351549735745136815e-02,-1.571403616335506903e-01
4.655468517192836164e-01,-3.638736371950281739e-02,-1.067322479988218470e-01
5.267443732381581478e-01,1.151760728610426270e-02,-7.695348223857956249e-02
5.722325168777165905e-01,2.481015779937180074e-02,-5.054101173819087328e-02
5.672262316194730536e-01,7.021198617585705515e-02,9.016519782293544796e-03
5.251043832397680466e-01,1.173401198138056267e-01,3.629214291341402443e-02
5.077550153620616902e-01,1.487588755724380263e-01,5.692149078790073591e-02
4.953256174795258038e-01,2.355920302240428754e-01,5.614465342024221178e-02
4.812562295985997607e-01,3.206988796141844178e-01,1.807962240497599724e-02
4.978287601086476277e-01,4.678664031539322421e-01,2.058276503409780037e-02
5.548831490000103450e-01,5.464132925505131855e-01,5.614465342024221178e-02
6.449962836483954520e-01,6.058845088079245489e-01,1.280452675601894130e-01
6.979075399122461887e-01,5.934551109253886070e-01,1.486746154346759718e-01
6.838381520313201456e-01,5.538364051748054795e-01,2.073689943244287348e-01
6.449962836483954520e-01,5.546132425424640244e-01,2.660633732141816643e-01
5.474600363757180510e-01,5.910382835593399609e-01,3.140546594828618199e-01
4.324881059622610602e-01,6.579326124410436183e-01,3.702458957434928144e-01
