-2.616561703013584594e-01,3.347126077829244012e-02,1.476257395166458153e-02
-3.200714793802807434e-01,-1.448064678429537670e-02,3.079512135880106173e-03
-3.532590780547892884e-01,-5.877357344853312293e-02,-1.598570412394400772e-02
-3.852270164298478572e-01,-1.183443501795659464e-01,-4.365273512725768162e-02
-3.858047502559031061e-01,-1.638569371432536947e-01,-8.236090147296108721e-02
-3.833654296570030984e-01,-1.860034004753725601e-01,-1.136869133746248595e-01
-3.587796457259841421e-01,-2.087275976335467298e-01,-1.475164385225282426e-01
-3.139089852356911070e-01,-2.290124741928208085e-01,-1.382726973056438435e-01
-2.198667568833602148e-01,-2.308740609656655951e-01,-9.526362358819559506e-02
-1.294835094293794453e-01,-2.198329256232758877e-01,-6.637693228543189994e-02
-6.862887975155709808e-02,-2.050686167351966904e-01,-2.336785856798353350e-02
1.809538680407361474e-02,-1.669381842155485129e-01,-2.150627179513876427e-02
6.418570759381667101e-02,-1.497345547285692247e-01,-5.899477784139225273e-02
9.737330626832524372e-02,-1.447917208834296476e-01,-1.573379135654678906e-01
1.090563680841096922e-01,-1.626372768438036631e-01,-2.120942417460401352e-01
1.434636270580682826e-01,-1.872230607748225917e-01,-2.163951491177849018e-01
1.539270285744027134e-01,-1.767596592584881610e-01,-1.942486857856660365e-01
1.785128125054216419e-01,-1.614176165443536315e-01,-1.505976855948230608e-01
2.252450597685594358e-01,-1.552551223997640228e-01,-1.438574576241781477e-01
2.486111834001283327e-01,-1.589782959454536237e-01,-2.077933343742952854e-01
2.615139055153627989e-01,-1.626372768438036631e-01,-2.360380992036642533e-01
2.707576467322472258e-01,-1.533935356269192640e-01,-2.102326549731952932e-01
3.346935234823643079e-01,-1.085228751366262429e-01,-9.770294418709567219e-02
3.721820295286177305e-01,-5.569232637623832555e-02,-3.505092038376800972e-02
3.998490605319314772e-01,1.562570481791838994e-02,1.110359305331448145e-02
4.299554121341452317e-01,4.945522996582172454e-02,-7.383889380454335821e-03
4.453616474956192395e-01,6.235795208105620463e-02,-8.236090147296108721e-02
4.557608563646141642e-01,6.974010652509582409e-02,-1.149707663214144526e-01
4.938912888842623139e-01,7.648033449574070941e-02,-9.096271621645075911e-02
5.541681847360294677e-01,1.269357553045680487e-01,-2.644910564027833436e-02
5.824129495653983524e-01,1.730260760943111153e-01,-3.660715834764796499e-03
6.322264439008309367e-01,2.246369645552490080e-01,-1.720536442339404282e-02
6.543729072329498297e-01,2.584664897031523356e-01,-2.946616006523369857e-02
6.850569926612188887e-01,3.021174898939953390e-01,-1.964468502229399505e-02
7.238293516542617656e-01,3.525087180554832278e-01,3.568937698433346378e-02
7.489928694113359153e-01,3.894194902756813459e-01,2.010496365308210021e-01
7.330089002238067142e-01,4.220293551241346974e-01,3.294991238571105541e-01
6.887801662069085173e-01,4.263302624958794640e-01,3.387428650739949809e-01
6.064209996703620043e-01,4.514937802529536692e-01,2.668471000537828708e-01
5.553878450354794438e-01,4.779411509568173844e-01,2.041308836031157925e-01
4.754679990978329940e-01,5.099090893318759532e-01,1.530977289682331766e-01
4.010687208313815089e-01,5.228118114471104194e-01,1.616995437117228485e-01
3.647998750845781180e-01,5.117706761047207120e-01,1.758219261264073741e-01
2.904005968181265773e-01,4.932831936709519138e-01,2.047086174291710969e-01
2.154235847256197600e-01,4.686974097399329575e-01,2.539443779385484046e-01
5.802321344922706930e-02,3.925007373479761363e-01,3.541491004354688776e-01
-6.676729297871233926e-02,3.297845208973090303e-01,4.125002168670516833e-01
-3.028036572459619769e-01,2.345226322455281620e-01,4.629556376758791059e-01
-5.524488627491801473e-01,1.637823348774267163e-01,5.023057304949772872e-01
-6.920036780651988018e-01,5.619545793646660292e-02,5.250299276531513737e-01
-7.958673814604694252e-01,-5.748972050174362691e-02,4.813789274623083703e-01
-9.372837835493329495e-01,-1.325309252415898809e-01,3.725723902218982531e-01
-9.926178455559602209e-01,-2.265731535939208008e-01,2.409774631759744323e-01
-1.000000000000000000e+00,-2.714438140842138081e-01,1.881469144155865914e-01
-9.870330852374259445e-01,-2.935902774163327011e-01,9.532434636270564754e-02
-9.495445791911725220e-01,-2.769643817554086063e-01,3.877062405662826811e-02
-8.431773625496624680e-01,-2.480776904526449389e-01,-4.423046895331297912e-02
-8.524211037665468949e-01,-2.327356477385104094e-01,-1.106698589496696167e-01
-7.030448134075885092e-01,-2.161097520775863701e-01,-1.880861916410764278e-01
-4.964728742691579821e-01,-2.087275976335467298e-01,-2.268585506341193325e-01
-4.042922326896719043e-01,-2.186132653238258561e-01,-2.415586668748591348e-01
-3.225107999791807512e-01,-2.290124741928208085e-01,-2.065736740748452538e-01
-2.825187806866877871e-01,-2.265731535939208008e-01,-1.930290254862160049e-01
-2.487534481861239655e-01,-2.142481653047415835e-01,-1.899477784139212144e-01
-2.124846024393206301e-01,-2.210525859227259471e-01,-2.151754888183348702e-01
-1.307031697288294492e-01,-2.290124741928208085e-01,-2.323791183053142140e-01
-7.967001509394681935e-02,-2.186132653238258561e-01,-2.200541300161349967e-01
2.297402800187371349e-02,-1.989061225906070818e-01,-1.832075504432763569e-01
1.041135342389701152e-01,-1.460113811828796793e-01,-1.610610871111574360e-01
1.520654418015579268e-01,-9.748173979423656321e-02,-1.253699751904093496e-01
2.160013185516750367e-01,-2.982268949842989403e-02,-1.020038515588405081e-01
2.565710716702232497e-01,1.074706362011831375e-02,-1.149707663214144526e-01
2.934818438904213678e-01,6.113829178160618688e-02,-1.210690678186644997e-01
3.149863807491455336e-01,1.053670257985044462e-01,-9.160464268984550018e-02
