523016.60447, 3,   0.038, -0.488, 10.266
523016.61451, 3,   0.057, -0.259, 10.688
523016.62449, 3,  -0.057, -0.067, 10.793
523016.63450, 3,  -0.086, -0.029, 10.851
523016.64451, 3,  -0.115, -0.000, 10.946
523016.65470, 3,  -0.287, -0.182, 10.678
523016.66446, 3,  -0.402, -0.268, 10.420
523016.67453, 3,  -0.421, -0.335,  9.998
523016.68448, 3,  -0.172, -0.326,  9.835
523016.69449, 3,  -0.000, -0.364,  9.826
523016.70450, 3,   0.268, -0.488,  9.912
523016.71448, 3,   0.517, -0.498, 10.190
523016.72449, 3,   0.699, -0.460, 10.946
523016.73450, 3,   0.919, -0.402, 11.492
523016.74460, 3,   1.245, -0.393, 12.277
523016.75452, 3,   1.753, -0.287, 12.804
523016.76447, 3,   2.863, -0.153, 13.302
523016.77454, 3,   4.022,  0.029, 13.053
523016.78449, 3,   4.865,  0.086, 12.421
523016.79456, 3,   6.340,  0.163, 12.239
523016.80448, 3,   7.298,  0.278, 12.421
523016.81449, 3,   8.284,  0.680, 12.306
523016.82450, 3,   8.475,  0.910, 12.182
523016.83448, 3,   8.217,  0.747, 11.741
523016.84452, 3,   7.623,  0.077, 11.387
523016.85453, 3,   6.455, -0.670, 11.176
523016.86451, 3,   5.334, -1.676, 11.032
523016.87455, 3,   4.511, -2.193, 10.333
523016.88450, 3,   3.256, -2.538,  9.404
523016.89447, 3,   2.528, -2.863,  8.667
523016.90448, 3,   1.408, -3.141,  7.422
523016.91446, 3,   0.690, -3.199,  6.665
523016.92447, 3,  -0.584, -3.869,  5.258
523016.93448, 3,  -0.939, -3.735,  4.750
523016.94446, 3,  -1.762, -3.706,  4.472
523016.95447, 3,  -3.792, -3.563,  4.855
523016.96445, 3,  -4.999, -3.342,  5.229
523016.97446, 3,  -6.943, -3.476,  5.823
523016.98447, 3,  -8.820, -3.505,  6.598
523016.99445, 3, -10.582, -3.965,  7.298
523017.00446, 3, -11.636, -4.396,  7.939
523017.01447, 3, -13.254, -4.913,  8.935
523017.02448, 3, -13.915, -5.037,  8.887
523017.03446, 3, -14.279, -4.942,  8.504
523017.04447, 3, -13.704, -4.472,  8.878
