522970.24250, 3,  -0.067,  0.259, 12.067
522970.25251, 3,   0.488,  0.517, 12.249
522970.26252, 3,   1.465,  0.785, 12.584
522970.27253, 3,   2.097,  0.833, 12.842
522970.28254, 3,   3.208,  0.881, 12.814
522970.29249, 3,   4.798,  0.919, 12.632
522970.30250, 3,   6.043,  0.804, 12.153
522970.31263, 3,   7.863,  0.402, 11.684
522970.32252, 3,   8.792,  0.201, 11.502
522970.33256, 3,   9.433,  0.144, 11.119
522970.34250, 3,   9.615,  0.038, 11.176
522970.35248, 3,   8.945, -0.287, 11.693
522970.36249, 3,   7.958, -0.728, 11.837
522970.37247, 3,   6.646, -1.293, 11.741
522970.38257, 3,   5.430, -2.107, 11.147
522970.39258, 3,   4.434, -2.710,  9.787
522970.40250, 3,   3.132, -3.582,  8.715
522970.41254, 3,   2.069, -4.166,  8.159
522970.42249, 3,   0.057, -4.616,  7.183
522970.43250, 3,  -1.063, -4.712,  6.311
522970.44254, 3,  -2.030, -5.076,  4.894
522970.45249, 3,  -2.931, -5.669,  3.926
522970.46250, 3,  -3.764, -5.622,  3.591
522970.47248, 3,  -6.100, -4.683,  3.476
522970.48246, 3,  -8.332, -3.879,  3.917
522970.49259, 3, -11.425, -2.758,  5.219
522970.50248, 3, -13.168, -2.768,  6.378
522970.51249, 3, -15.256, -3.831,  8.274
522970.52256, 3, -16.482, -4.606,  9.443
522970.53251, 3, -18.244, -4.769, 11.032
522970.54252, 3, -18.598, -3.936, 11.636
522970.55247, 3, -17.439, -3.304, 12.613
522970.56247, 3, -14.710, -2.605, 13.561
522970.57248, 3, -12.392, -2.241, 14.049
522970.58249, 3,  -8.705, -1.944, 13.159
522970.59253, 3,  -6.206, -2.059, 11.818
522970.60248, 3,  -1.599, -1.475, 10.726
522970.61249, 3,   1.724, -0.642, 10.630
522970.62247, 3,   6.646,  0.919, 11.167
522970.63248, 3,   9.309,  2.509, 12.201
522970.64246, 3,  11.349,  2.902, 13.159
522970.65244, 3,  13.283,  3.074, 14.921
522970.66251, 3,  13.331,  2.720, 15.524
522970.67243, 3,  13.963,  1.609, 16.233
522970.68244, 3,  14.643,  0.939, 17.095
522970.69257, 3,  14.796,  0.891, 17.526
522970.70246, 3,  14.624,  1.140, 16.884
522970.71250, 3,  13.963,  1.111, 15.572
522970.72248, 3,  12.967,  0.105, 14.078
522970.73246, 3,  11.808, -0.766, 11.885
522970.74244, 3,   9.768, -1.666, 10.343
522970.75248, 3,   8.265, -1.800,  9.462
522970.76249, 3,   6.120, -1.638,  8.408
522970.77247, 3,   4.932, -1.408,  7.786
522970.78248, 3,   3.275, -1.293,  7.307
522970.79261, 3,   2.289, -1.417,  7.154
522970.80250, 3,   1.130, -1.609,  6.867
522970.81254, 3,  -0.517, -2.528,  6.608
522970.82248, 3,  -1.733, -2.969,  6.493
522970.83246, 3,  -3.888, -3.409,  6.723
522970.84250, 3,  -5.277, -3.467,  7.125
522970.85248, 3,  -7.039, -3.476,  7.863
522970.86249, 3,  -8.073, -3.869,  8.361
522970.87247, 3,  -9.452, -4.482,  8.351
522970.88248, 3, -10.525, -4.855,  7.930
522970.89252, 3, -11.942, -4.999,  7.642
522970.90247, 3, -13.503, -5.210,  7.690
522970.91257, 3, -14.327, -5.171,  8.361
522970.92246, 3, -14.806, -4.530,  9.414
522970.93247, 3, -14.681, -3.792, 10.343
522970.94251, 3, -13.388, -2.835, 12.009
522970.95246, 3, -12.268, -2.126, 13.149
522970.96247, 3, -10.544, -1.408, 14.978
522970.97248, 3,  -9.002, -0.555, 16.099
522970.98246, 3,  -6.062,  0.038, 16.970
522970.99253, 3,  -3.275,  0.613, 17.861
522971.00251, 3,  -2.030,  0.785, 18.177
522971.01252, 3,  -0.172,  0.929, 17.497
522971.02247, 3,   1.264,  1.149, 16.290
522971.03248, 3,   3.400,  1.207, 14.260
522971.04252, 3,   5.104,  1.235, 12.584
522971.05247, 3,   7.719,  1.513, 10.525
522971.06251, 3,   9.692,  1.810,  9.912
522971.07248, 3,   9.855,  1.772, 10.132
522971.08249, 3,   9.117,  1.456, 11.147
522971.09250, 3,   7.834,  1.178, 12.038
522971.10254, 3,   5.449,  0.172, 12.948
522971.11249, 3,   4.166, -0.469, 13.072
522971.12250, 3,   2.614, -0.919, 12.842
522971.13248, 3,   1.963, -0.948, 12.124
522971.14246, 3,   1.312, -0.603, 10.755
522971.15247, 3,   1.302, -0.402,  9.577
522971.16251, 3,   0.661, -0.029,  6.953
522971.17246, 3,   1.178,  0.776,  4.673
522971.18247, 3,   1.666,  0.785,  4.568
522971.19257, 3,   1.417,  0.335,  5.746
522971.20246, 3,   1.188,  0.278,  6.828
522971.21250, 3,   0.632,  0.584,  8.811
522971.22248, 3,   0.297,  1.111, 10.333
522971.23249, 3,   0.431,  1.006, 11.712
522971.24247, 3,   0.594,  0.383, 11.799
522971.25248, 3,   0.201,  0.211, 11.329
522971.26249, 3,  -0.709,  0.201, 10.736
522971.27247, 3,  -1.034,  0.038,  9.864
522971.28248, 3,  -0.546, -0.115,  8.590
522971.29252, 3,   0.259,  0.067,  8.217
522971.30253, 3,   1.695,  0.881,  8.734
