522951.88138, 3,   0.517,  0.977, 11.425
522951.89142, 3,   0.373,  1.034, 11.195
522951.90140, 3,   0.201,  1.073, 11.071
522951.91141, 3,   0.326,  0.977, 10.898
522951.92145, 3,   0.833,  0.939, 11.032
522951.93146, 3,   1.695,  0.766, 11.281
522951.94141, 3,   2.624,  0.709, 11.368
522951.95142, 3,   4.166,  0.747, 11.339
522951.96146, 3,   5.315,  0.737, 11.387
522951.97147, 3,   5.861,  0.690, 11.818
522951.98142, 3,   6.235,  0.603, 12.048
522951.99143, 3,   6.321,  0.364, 12.076
522952.00141, 3,   6.292,  0.067, 11.971
522952.01148, 3,   6.024, -0.182, 12.048
522952.02149, 3,   5.593, -0.575, 11.894
522952.03138, 3,   5.200, -0.833, 11.425
522952.04148, 3,   4.424, -1.293, 10.630
522952.05146, 3,   3.792, -1.906,  9.807
522952.06138, 3,   3.266, -2.404,  8.849
522952.07145, 3,   2.097, -3.074,  7.642
522952.08140, 3,   1.168, -3.390,  7.010
522952.09144, 3,  -0.211, -3.850,  6.148
522952.10145, 3,  -1.781, -3.936,  5.631
522952.11139, 3,  -3.898, -3.515,  4.712
522952.12140, 3,  -5.248, -2.787,  4.051
522952.13141, 3,  -7.116, -2.557,  3.505
522952.14155, 3,  -8.983, -2.097,  3.381
522952.15140, 3, -10.362, -1.839,  3.792
522952.16135, 3, -11.866, -2.021,  4.673
522952.17142, 3, -12.392, -2.365,  6.005
522952.18143, 3, -13.676, -2.729,  8.294
522952.19138, 3, -14.624, -2.739,  9.538
522952.20145, 3, -15.208, -2.509, 11.119
522952.21140, 3, -14.921, -1.915, 11.904
522952.22138, 3, -12.948, -1.389, 13.216
522952.23139, 3,  -9.807, -0.603, 13.819
522952.24140, 3,  -7.786, -0.287, 14.078
522952.25141, 3,  -5.066,  0.029, 13.800
522952.26139, 3,  -2.873,  0.402, 13.647
522952.27140, 3,   0.517,  0.852, 13.542
522952.28138, 3,   2.614,  1.149, 13.791
522952.29139, 3,   5.258,  1.580, 14.049
522952.30140, 3,   6.790,  1.618, 14.308
522952.31138, 3,   8.839,  1.705, 14.289
522952.32139, 3,  10.678,  1.695, 14.030
522952.33137, 3,  11.770,  1.647, 13.838
522952.34141, 3,  12.766,  1.369, 13.398
522952.35142, 3,  13.293,  1.427, 13.388
522952.36139, 3,  13.264,  1.456, 13.321
522952.37137, 3,  13.072,  1.484, 13.206
522952.38138, 3,  12.364,  1.063, 12.747
522952.39139, 3,  11.559,  0.182, 12.287
522952.40140, 3,  10.142, -0.230, 11.176
522952.41135, 3,   8.198, -0.728, 10.477
522952.42139, 3,   7.029, -0.862,  9.807
522952.43137, 3,   5.277, -1.063,  8.887
522952.44135, 3,   4.223, -1.092,  8.246
522952.45142, 3,   2.844, -1.168,  7.039
522952.46140, 3,   1.791, -1.264,  6.311
522952.47141, 3,   0.172, -1.695,  5.631
522952.48139, 3,  -1.149, -2.270,  5.440
522952.49140, 3,  -3.582, -2.672,  6.033
522952.50138, 3,  -5.708, -3.103,  6.819
522952.51139, 3,  -6.953, -3.266,  7.221
522952.52143, 3,  -8.648, -3.534,  7.393
522952.53138, 3,  -9.538, -3.582,  7.250
522952.54142, 3, -10.429, -3.745,  6.895
522952.55140, 3, -10.851, -3.735,  6.876
522952.56138, 3, -11.320, -3.610,  6.991
522952.57139, 3, -11.866, -3.428,  7.278
522952.58143, 3, -12.287, -3.218,  8.303
522952.59137, 3, -12.632, -2.701,  9.653
522952.60138, 3, -12.747, -2.231, 10.573
522952.61139, 3, -12.929, -1.915, 11.847
522952.62137, 3, -12.795, -1.944, 12.728
522952.63138, 3, -12.230, -1.935, 13.388
522952.64142, 3, -10.946, -1.389, 14.078
522952.65140, 3,  -9.222, -0.919, 14.758
522952.66138, 3,  -7.049, -0.364, 14.930
522952.67139, 3,  -5.583, -0.192, 14.461
522952.68137, 3,  -3.084, -0.134, 13.235
522952.69138, 3,  -0.891, -0.029, 12.306
522952.70139, 3,   2.442,  0.402, 11.502
522952.71140, 3,   4.444,  0.919, 11.751
522952.72138, 3,   7.192,  1.781, 12.632
522952.73139, 3,   8.571,  2.318, 13.417
522952.74143, 3,   9.845,  2.107, 14.001
522952.75141, 3,  10.123,  1.350, 13.915
522952.76139, 3,  10.027,  0.690, 12.536
522952.77137, 3,   9.222, -0.383, 11.253
522952.78138, 3,   8.370, -0.843, 11.195
522952.79139, 3,   7.355, -1.101, 11.827
522952.80140, 3,   6.752, -1.207, 12.009
522952.81138, 3,   5.986, -1.312, 12.479
522952.82139, 3,   5.564, -1.599, 12.498
522952.83140, 3,   4.635, -1.896, 11.981
522952.84137, 3,   4.003, -1.915, 11.559
522952.85142, 3,   3.735, -1.896, 10.831
522952.86143, 3,   3.122, -1.456, 10.410
522952.87137, 3,   2.471, -1.188, 10.190
522952.88138, 3,   1.935, -0.776, 10.305
522952.89139, 3,   1.762, -0.402, 10.161
522952.90140, 3,   1.350, -0.086,  9.673
522952.91135, 3,   1.034,  0.067,  9.222
522952.92136, 3,   0.699,  0.144,  8.562
522952.93140, 3,   0.479, -0.048,  8.667
522952.94141, 3,   0.527, -0.086,  8.868
522952.95142, 3,   0.709,  0.383,  8.964
522952.96140, 3,   0.699,  0.613,  9.021
522952.97141, 3,   0.757,  0.814,  9.711
522952.98139, 3,   0.498,  0.804, 10.084
522952.99140, 3,  -0.326,  0.335,  9.452
522953.00141, 3,  -0.967,  0.747,  8.207
522953.01139, 3,  -0.709,  0.632,  8.590
522953.02140, 3,  -0.230,  0.402,  8.581
522953.03138, 3,   0.029,  0.306,  8.973
522953.04139, 3,   0.316,  0.316, 10.467
522953.05140, 3,   0.460,  0.239, 11.176
522953.06135, 3,   0.383,  0.134, 11.799
522953.07142, 3,   0.259,  0.201, 11.626
522953.08140, 3,   0.038,  0.019, 11.387
522953.09137, 3,  -0.230, -0.632, 10.975
522953.10142, 3,  -0.804, -0.460, 10.324
522953.11139, 3,  -0.862, -0.431,  9.845
522953.12140, 3,  -0.594, -0.603, 10.228
