522899.23530, 3,  -0.345,  0.536, 11.339
522899.24534, 3,  -0.670,  0.373, 11.013
522899.25532, 3,  -0.833,  0.211, 10.659
522899.26527, 3,  -0.891,  0.182, 10.410
522899.27531, 3,  -0.967,  0.259, 10.238
522899.28529, 3,  -1.207,  0.287, 10.027
522899.29536, 3,  -1.015,  0.268, 10.266
522899.30527, 3,  -0.871,  0.230, 10.487
522899.31531, 3,  -0.690,  0.115, 10.975
522899.32526, 3,  -0.498, -0.029, 11.147
522899.33524, 3,  -0.144, -0.239, 11.473
522899.34534, 3,   0.469, -0.192, 11.578
522899.35529, 3,   1.743, -0.105, 12.009
522899.36533, 3,   3.017,  0.364, 12.641
522899.37534, 3,   5.401,  0.718, 13.858
522899.38526, 3,   7.326,  1.111, 14.222
522899.39530, 3,   8.246,  1.235, 14.001
522899.40525, 3,   9.184,  1.178, 13.130
522899.41529, 3,   9.347,  1.073, 12.431
522899.42533, 3,   9.117,  0.833, 11.301
522899.43528, 3,   8.648,  0.402, 10.343
522899.44538, 3,   7.728, -0.326,  9.471
522899.45527, 3,   7.058, -0.967,  9.127
522899.46531, 3,   5.813, -1.331,  8.887
522899.47553, 3,   4.252, -1.954,  8.504
522899.48533, 3,   3.333, -2.404,  7.910
522899.49528, 3,   1.877, -3.017,  7.049
522899.50529, 3,   0.910, -3.361,  6.416
522899.51527, 3,  -0.345, -3.333,  5.574
522899.52531, 3,  -0.967, -3.074,  5.114
522899.53529, 3,  -1.781, -3.017,  4.683
522899.54526, 3,  -2.298, -3.170,  4.712
522899.55527, 3,  -2.729, -3.361,  5.133
522899.56525, 3,  -4.080, -3.400,  6.033
522899.57536, 3,  -5.296, -3.419,  6.551
522899.58527, 3,  -6.665, -3.074,  7.479
522899.59534, 3,  -7.508, -3.036,  7.872
522899.60523, 3,  -9.050, -3.361,  8.849
522899.61524, 3, -10.046, -3.706,  9.845
522899.62525, 3, -11.349, -3.907, 10.822
522899.63523, 3, -12.412, -4.032, 11.195
522899.64524, 3, -12.842, -4.099, 11.147
522899.65525, 3, -12.661, -4.080, 10.602
522899.66523, 3, -12.134, -3.735, 10.487
522899.67530, 3, -11.186, -2.787, 10.659
522899.68525, 3, -10.333, -2.337, 11.272
522899.69526, 3,  -8.849, -2.011, 11.818
522899.70530, 3,  -7.116, -1.733, 12.172
522899.71525, 3,  -5.478, -1.389, 12.335
522899.72523, 3,  -2.356, -0.699, 12.536
522899.73524, 3,  -0.048,  0.019, 13.044
522899.74522, 3,   3.294,  0.986, 13.877
522899.75526, 3,   5.239,  1.504, 14.566
522899.76524, 3,   7.604,  1.628, 14.902
522899.77534, 3,   9.031,  1.666, 14.767
522899.78529, 3,  11.349,  1.791, 14.336
522899.79526, 3,  12.670,  2.260, 14.183
522899.80524, 3,  14.097,  2.471, 13.561
522899.81525, 3,  14.748,  2.289, 13.216
522899.82523, 3,  14.595,  1.810, 12.833
522899.83524, 3,  13.934,  1.053, 13.072
522899.84525, 3,  13.178,  0.670, 13.427
522899.85523, 3,  11.712, -0.096, 13.791
522899.86524, 3,  10.716, -0.508, 13.819
522899.87528, 3,   9.251, -1.120, 13.475
522899.88526, 3,   8.590, -1.437, 12.862
522899.89530, 3,   7.949, -1.609, 11.751
522899.90528, 3,   7.499, -1.695, 10.439
522899.91523, 3,   7.096, -1.839,  9.596
522899.92527, 3,   6.282, -2.011,  8.447
522899.93525, 3,   5.468, -2.126,  7.901
522899.94529, 3,   3.907, -1.935,  7.441
522899.95527, 3,   2.394, -1.800,  7.020
522899.96528, 3,   1.494, -2.126,  6.359
522899.97529, 3,   0.651, -2.969,  6.196
522899.98527, 3,  -0.891, -3.505,  6.139
522899.99525, 3,  -2.825, -3.639,  6.120
522900.00529, 3,  -4.271, -3.601,  5.918
522900.01527, 3,  -6.388, -3.879,  5.823
522900.02525, 3,  -7.336, -4.195,  5.976
522900.03526, 3,  -9.050, -5.258,  6.857
522900.04526, 3, -10.487, -5.938,  7.604
522900.05524, 3, -11.262, -6.005,  8.514
522900.06528, 3, -11.090, -4.980,  9.548
522900.07536, 3, -11.636, -4.683, 10.716
522900.08530, 3, -12.067, -4.386, 11.100
522900.09528, 3, -11.923, -4.137, 11.578
522900.10532, 3, -11.550, -3.754, 11.693
522900.11527, 3, -11.636, -3.352, 11.818
522900.12528, 3, -11.779, -2.749, 12.383
522900.13526, 3, -11.559, -2.385, 13.159
522900.14527, 3, -10.918, -1.915, 14.250
522900.15525, 3,  -9.883, -1.408, 14.576
522900.16523, 3,  -9.184, -1.417, 14.375
522900.17533, 3,  -8.361, -1.293, 13.589
522900.18525, 3,  -7.556, -0.862, 13.053
522900.19523, 3,  -5.478, -0.297, 12.862
522900.20530, 3,  -3.543, -0.115, 13.178
522900.21528, 3,  -0.603,  0.297, 13.408
522900.22526, 3,   1.178,  0.479, 12.957
522900.23527, 3,   3.218,  0.029, 12.019
522900.24534, 3,   4.511, -0.460, 11.607
522900.25526, 3,   5.286, -0.469, 12.076
522900.26527, 3,   6.867, -0.067, 13.350
522900.27537, 3,   7.997,  0.249, 14.356
522900.28529, 3,   9.117,  0.661, 15.304
522900.29526, 3,   9.146,  0.833, 14.921
522900.30531, 3,   8.274,  0.728, 12.929
522900.31525, 3,   7.642,  0.230, 11.387
522900.32526, 3,   6.311, -0.431,  9.596
522900.33524, 3,   5.411, -1.120,  8.705
522900.34522, 3,   4.855, -1.465,  7.987
522900.35526, 3,   4.252, -1.638,  8.610
522900.36527, 3,   4.041, -1.647,  9.385
522900.37534, 3,   3.390, -1.638, 10.602
522900.38526, 3,   2.863, -1.599, 10.946
522900.39524, 3,   2.049, -1.523, 10.985
522900.40525, 3,   1.657, -1.408, 10.477
522900.41523, 3,   1.255, -1.293,  9.653
522900.42524, 3,   1.044, -1.006,  9.318
522900.43525, 3,   0.967, -0.747,  8.906
522900.44526, 3,   1.092, -0.498,  8.514
522900.45527, 3,   1.188, -0.287,  8.332
522900.46528, 3,   1.456, -0.134,  8.351
522900.47529, 3,   1.551,  0.230,  8.562
522900.48527, 3,   1.283,  0.632,  8.677
522900.49528, 3,   0.929,  0.757,  8.993
522900.50532, 3,   0.450,  0.584,  9.471
522900.51524, 3,   0.316,  0.316,  9.318
522900.52528, 3,  -0.546,  0.306,  7.920
522900.53526, 3,   0.182,  0.316,  7.767
522900.54526, 3,   0.690,  0.115,  8.734
522900.55527, 3,   0.527, -0.029,  9.385
522900.56528, 3,   0.326,  0.105, 10.554
522900.57536, 3,  -0.010,  0.067, 11.722
522900.58530, 3,  -0.077,  0.057, 11.799
522900.59525, 3,  -0.000,  0.201, 11.550
522900.60526, 3,   0.297,  0.048, 10.812
522900.61527, 3,   0.431, -0.134, 10.142
522900.62525, 3,   0.469, -0.144,  9.625
522900.63526, 3,   0.441, -0.134,  9.653
522900.64524, 3,   0.364, -0.297, 10.295
522900.65525, 3,   0.287, -0.335, 10.716
522900.66523, 3,  -0.144, -0.239, 11.214
522900.67536, 3,  -0.297, -0.163, 11.463
522900.68528, 3,  -0.259, -0.172, 11.636
522900.69535, 3,  -0.249, -0.192, 11.214
522900.70530, 3,  -0.172, -0.230, 10.659
