522905.03577, 3,  -0.373, -0.182, 10.812
522905.04575, 3,  -0.527, -0.153, 10.803
522905.05573, 3,  -0.776, -0.144, 10.812
522905.06580, 3,  -0.919, -0.163, 10.803
522905.07578, 3,  -0.977, -0.192, 11.004
522905.08573, 3,  -0.699, -0.182, 11.042
522905.09574, 3,  -0.488, -0.134, 11.061
522905.10575, 3,  -0.316, -0.019, 11.052
522905.11579, 3,  -0.029, -0.000, 11.234
522905.12580, 3,   0.345,  0.019, 11.607
522905.13578, 3,   0.747, -0.000, 11.770
522905.14582, 3,   1.532,  0.019, 12.076
522905.15574, 3,   2.184, -0.038, 12.335
522905.16584, 3,   3.792, -0.163, 12.632
522905.17573, 3,   4.894, -0.124, 12.785
522905.18589, 3,   6.589, -0.000, 12.910
522905.19581, 3,   8.073,  0.096, 12.833
522905.20573, 3,   8.763,  0.038, 12.814
522905.21577, 3,   9.242, -0.105, 12.929
522905.22578, 3,   8.849, -0.287, 12.852
522905.23569, 3,   7.499, -0.670, 12.613
522905.24573, 3,   6.665, -1.120, 12.210
522905.25574, 3,   6.005, -1.638, 11.301
522905.26569, 3,   5.507, -1.915, 10.544
522905.27573, 3,   4.396, -2.279,  9.194
522905.28577, 3,   3.237, -2.796,  8.198
522905.29572, 3,   2.241, -3.141,  6.934
522905.30570, 3,   0.862, -3.639,  5.804
522905.31574, 3,  -0.115, -3.974,  5.219
522905.32572, 3,  -1.714, -4.195,  4.970
522905.33570, 3,  -2.710, -4.022,  5.085
522905.34571, 3,  -3.946, -3.438,  4.980
522905.35572, 3,  -4.568, -2.959,  4.970
522905.36567, 3,  -4.951, -2.796,  5.143
522905.37574, 3,  -5.229, -3.007,  5.219
522905.38572, 3,  -5.583, -3.208,  5.756
522905.39573, 3,  -6.685, -3.467,  6.321
522905.40571, 3,  -7.728, -3.381,  6.790
522905.41572, 3,  -9.280, -2.873,  7.441
522905.42570, 3, -10.084, -2.672,  8.188
522905.43571, 3, -10.534, -2.423,  9.184
522905.44572, 3, -10.295, -2.567,  9.979
522905.45570, 3, -10.285, -2.643, 10.736
522905.46571, 3, -10.630, -2.538, 11.444
522905.47575, 3, -10.946, -2.222, 12.210
522905.48573, 3, -10.554, -1.963, 12.938
522905.49573, 3,  -9.969, -1.867, 13.666
522905.50574, 3,  -8.571, -1.935, 14.107
522905.51575, 3,  -7.470, -1.915, 13.944
522905.52570, 3,  -5.478, -1.590, 13.637
522905.53574, 3,  -3.563, -1.111, 13.513
522905.54578, 3,  -0.287, -0.833, 13.197
