522932.84022, 3,  -0.287,  1.034, 11.425
522932.85023, 3,  -0.077,  0.977, 11.387
522932.86027, 3,   0.316,  0.776, 11.339
522932.87025, 3,   0.642,  0.785, 11.435
522932.88041, 3,   1.293,  0.517, 11.550
522932.89027, 3,   1.954,  0.297, 11.722
522932.90040, 3,   2.758,  0.287, 12.364
522932.91025, 3,   3.706,  0.833, 12.871
522932.92029, 3,   5.171,  1.312, 13.216
522932.93027, 3,   6.359,  1.494, 13.206
522932.94022, 3,   6.886,  1.408, 12.929
522932.95023, 3,   7.288,  1.063, 12.096
522932.96021, 3,   7.240,  0.766, 11.358
522932.97034, 3,   6.723,  0.201, 10.448
522932.98026, 3,   6.196, -0.239,  9.845
522932.99021, 3,   5.248, -0.948,  9.031
522933.00022, 3,   4.281, -1.762,  8.734
522933.01026, 3,   3.716, -2.356,  8.313
522933.02021, 3,   2.375, -3.093,  8.045
522933.03025, 3,   1.398, -3.620,  7.968
522933.04023, 3,  -0.096, -4.271,  7.939
522933.05021, 3,  -1.235, -4.673,  7.824
522933.06022, 3,  -2.883, -4.970,  7.278
522933.07023, 3,  -3.859, -5.171,  7.020
522933.08030, 3,  -4.855, -5.210,  6.723
522933.09022, 3,  -5.171, -4.970,  6.359
522933.10026, 3,  -5.851, -4.741,  6.397
522933.11042, 3,  -6.924, -4.013,  6.282
522933.12022, 3,  -8.035, -3.256,  6.311
522933.13032, 3, -10.314, -2.337,  6.598
522933.14023, 3, -11.377, -1.992,  7.824
522933.15021, 3, -11.856, -1.867,  9.653
522933.16022, 3, -11.827, -1.954, 11.205
522933.17023, 3, -11.061, -2.069, 13.283
522933.18027, 3,  -9.500, -1.714, 14.672
522933.19022, 3,  -8.092, -1.168, 16.281
522933.20026, 3,  -5.420, -0.354, 17.152
522933.21021, 3,  -3.754, -0.029, 16.989
522933.22022, 3,  -1.504,  0.364, 15.763
522933.23026, 3,  -0.010,  0.575, 14.547
522933.24021, 3,   2.365,  0.891, 12.977
522933.25025, 3,   4.204,  1.207, 12.172
522933.26026, 3,   6.924,  1.437, 11.349
522933.27021, 3,   9.299,  1.705, 10.812
522933.28034, 3,  10.228,  1.839, 10.276
522933.29032, 3,  11.061,  1.973,  9.883
522933.30021, 3,  10.831,  1.896, 10.228
522933.31025, 3,  12.096,  1.848, 10.410
522933.32032, 3,  13.293,  1.954, 10.889
522933.33021, 3,  13.877,  1.695, 12.076
522933.34022, 3,  13.072,  1.188, 12.641
522933.35023, 3,  11.004,  0.632, 12.699
522933.36024, 3,   9.491,  0.010, 12.316
522933.37025, 3,   8.705, -0.431, 11.396
522933.38029, 3,   7.661, -1.322, 10.343
522933.39023, 3,   6.838, -1.810,  9.768
522933.40021, 3,   5.689, -2.212,  9.108
522933.41022, 3,   4.731, -2.452,  8.897
522933.42023, 3,   3.170, -2.356,  8.332
522933.43055, 3,   2.107, -2.126,  7.767
522933.44022, 3,   0.441, -1.705,  6.934
522933.45023, 3,  -0.776, -1.494,  6.120
522933.46021, 3,  -1.312, -1.724,  5.602
522933.47022, 3,  -2.327, -2.413,  5.296
522933.48026, 3,  -3.333, -2.940,  5.650
522933.49021, 3,  -5.373, -3.160,  6.187
522933.50022, 3,  -7.642, -3.017,  6.608
522933.51023, 3,  -8.935, -2.931,  7.365
522933.52018, 3,  -9.816, -3.361,  8.064
522933.53019, 3, -10.199, -3.658,  8.973
522933.54023, 3, -10.084, -3.821,  9.749
522933.55018, 3, -10.036, -3.649, 10.084
522933.56022, 3, -10.343, -3.132, 10.745
522933.57023, 3, -10.803, -2.749, 11.090
522933.58030, 3, -11.262, -2.260, 11.712
522933.59025, 3, -11.214, -2.203, 11.856
522933.60026, 3, -10.716, -2.385, 11.914
522933.61024, 3, -10.084, -2.442, 12.210
522933.62018, 3,  -9.510, -2.365, 13.340
522933.63022, 3,  -8.361, -1.915, 14.710
522933.64023, 3,  -7.441, -1.513, 15.486
522933.65024, 3,  -5.871, -0.766, 15.514
522933.66025, 3,  -4.779, -0.431, 14.863
522933.67026, 3,  -3.045, -0.259, 13.532
522933.68027, 3,  -1.542, -0.163, 12.708
