522986.06910, 3,   0.958,  0.622,  8.724
522986.07920, 3,   0.517,  0.603, 10.113
522986.08909, 3,   0.057,  0.412, 11.454
522986.09913, 3,  -0.048,  0.517, 11.655
522986.10907, 3,   0.077,  0.498, 11.032
522986.11908, 3,   0.259,  0.105, 10.228
522986.12912, 3,   0.297, -0.201,  8.935
522986.13907, 3,   0.144, -0.393,  8.801
522986.14924, 3,   0.230, -0.192,  9.242
522986.15909, 3,   0.364, -0.029, 10.056
522986.16907, 3,   0.220, -0.057, 10.582
522986.17923, 3,  -0.259, -0.029, 10.918
522986.18912, 3,  -0.508, -0.067, 10.726
522986.19922, 3,  -0.795, -0.029, 10.276
