522870.43476, 3,  -1.025,  0.029, 10.027
522870.44477, 3,  -1.053, -0.067, 10.602
522870.45478, 3,  -1.264, -0.153, 10.755
522870.46479, 3,  -1.379, -0.029, 10.525
522870.47480, 3,  -1.523,  0.038, 10.247
522870.48481, 3,  -1.638,  0.067, 10.056
522870.49485, 3,  -1.676,  0.010,  9.912
522870.50480, 3,  -1.753, -0.029,  9.596
522870.51487, 3,  -1.925, -0.038,  9.625
522870.52482, 3,  -2.097, -0.057,  9.931
522870.53480, 3,  -2.155, -0.067, 10.343
522870.54481, 3,  -1.954, -0.105, 10.946
522870.55476, 3,  -1.590, -0.067, 11.751
522870.56477, 3,  -1.350, -0.029, 12.009
522870.57490, 3,  -1.044,  0.038, 11.914
522870.58479, 3,  -0.833, -0.029, 11.779
522870.59480, 3,  -0.182, -0.287, 11.444
522870.60481, 3,   0.498, -0.460, 11.502
522870.61482, 3,   1.954, -0.469, 11.952
522870.62479, 3,   3.256, -0.220, 12.842
522870.63480, 3,   5.171,  0.383, 14.020
522870.64481, 3,   6.139,  0.517, 14.777
522870.65476, 3,   7.173,  0.584, 15.275
522870.66480, 3,   7.958,  0.833, 14.624
522870.67481, 3,   8.236,  0.900, 13.733
522870.68479, 3,   8.188,  0.680, 12.153
522870.69483, 3,   8.083,  0.306, 11.205
522870.70481, 3,   7.585, -0.316, 10.353
522870.71479, 3,   7.087, -0.584, 10.218
522870.72480, 3,   6.551, -0.919,  9.960
522870.73478, 3,   6.292, -1.350,  9.653
522870.74476, 3,   5.727, -1.599,  9.452
522870.75477, 3,   5.085, -1.944,  8.897
522870.76478, 3,   4.673, -2.298,  8.198
522870.77485, 3,   3.658, -2.471,  7.116
522870.78477, 3,   2.710, -2.538,  6.608
522870.79481, 3,   1.101, -2.710,  6.273
522870.80476, 3,   0.115, -2.691,  6.148
522870.81474, 3,  -1.379, -2.634,  6.091
522870.82478, 3,  -2.988, -2.710,  6.206
522870.83476, 3,  -4.108, -3.036,  6.244
522870.84473, 3,  -5.909, -3.515,  6.167
522870.85474, 3,  -7.269, -3.745,  6.551
522870.86475, 3,  -9.404, -3.735,  6.273
522870.87483, 3, -10.745, -3.304,  5.765
522870.88480, 3, -12.555, -3.160,  5.727
522870.89481, 3, -13.293, -3.534,  6.235
522870.90482, 3, -13.810, -4.367,  7.728
522870.91480, 3, -14.538, -4.396,  8.811
522870.92475, 3, -14.911, -3.917, 10.381
522870.93476, 3, -14.739, -3.189, 12.038
522870.94477, 3, -14.030, -2.787, 13.130
522870.95481, 3, -12.469, -2.107, 13.618
522870.96476, 3, -11.435, -1.609, 13.542
522870.97486, 3,  -9.452, -1.092, 13.350
522870.98478, 3,  -7.968, -0.488, 13.254
522870.99479, 3,  -5.545,  0.038, 13.436
522871.00477, 3,  -2.844,  0.747, 13.647
522871.01481, 3,  -1.034,  1.216, 13.159
522871.02479, 3,   1.504,  1.484, 12.613
522871.03477, 3,   3.218,  1.494, 12.009
522871.04478, 3,   5.784,  1.283, 11.262
522871.05476, 3,   7.326,  1.369, 11.377
522871.06480, 3,   9.452,  1.714, 12.124
522871.07487, 3,  10.831,  2.298, 12.584
522871.08482, 3,  12.459,  2.452, 12.890
522871.09477, 3,  13.331,  2.413, 13.312
522871.10478, 3,  13.781,  2.212, 13.752
522871.11475, 3,  14.547,  1.944, 13.925
522871.12476, 3,  15.294,  2.088, 13.637
522871.13480, 3,  15.869,  2.097, 13.149
522871.14475, 3,  15.859,  1.973, 13.216
522871.15476, 3,  15.725,  1.417, 12.996
522871.16477, 3,  15.227,  0.527, 12.613
522871.17478, 3,  13.915, -0.067, 11.885
522871.18479, 3,  11.808, -0.919, 11.301
522871.19477, 3,  10.515, -1.178, 10.841
522871.20478, 3,   8.973, -1.092, 10.142
522871.21476, 3,   8.303, -1.034,  9.730
522871.22480, 3,   7.767, -1.542,  9.222
522871.23481, 3,   7.345, -2.203,  8.648
522871.24476, 3,   5.746, -3.725,  7.863
522871.25477, 3,   3.218, -5.114,  8.016
522871.26481, 3,   1.140, -5.698,  8.763
522871.27482, 3,  -2.126, -6.053,  9.242
522871.28480, 3,  -3.764, -5.976,  9.328
522871.29481, 3,  -5.277, -5.890,  8.906
522871.30476, 3,  -5.976, -6.043,  8.916
522871.31480, 3,  -6.685, -6.637,  8.408
522871.32478, 3,  -7.154, -7.029,  8.341
522871.33469, 3,  -7.958, -7.116,  8.686
522871.34480, 3,  -8.820, -6.139,  8.964
522871.35478, 3,  -9.548, -5.401,  9.481
522871.36478, 3, -10.171, -4.999,  9.251
522871.37483, 3, -10.276, -5.076,  8.705
522871.38477, 3, -10.084, -5.009,  8.016
522871.39475, 3, -10.094, -4.875,  8.207
522871.40479, 3, -10.400, -4.645,  8.801
522871.41477, 3, -10.678, -3.917,  9.510
522871.42475, 3, -11.090, -3.179, 10.372
522871.43476, 3, -11.396, -2.184, 10.860
522871.44477, 3, -11.406, -1.973, 11.205
522871.45481, 3, -11.272, -2.222, 11.751
522871.46482, 3, -11.262, -2.365, 12.565
522871.47483, 3, -10.975, -2.413, 12.986
522871.48481, 3, -10.199, -2.270, 13.350
522871.49479, 3,  -9.060, -1.762, 14.269
522871.50477, 3,  -8.217, -1.006, 15.131
522871.51478, 3,  -6.493, -0.555, 16.338
522871.52473, 3,  -4.654, -0.383, 16.903
522871.53477, 3,  -3.543, -0.517, 17.277
522871.54478, 3,  -1.820, -0.498, 16.951
522871.55479, 3,  -0.661, -0.297, 15.725
522871.56480, 3,   1.178, -0.096, 13.293
522871.57484, 3,   2.404, -0.124, 11.904
522871.58476, 3,   4.980, -0.153, 10.544
522871.59483, 3,   6.665, -0.029,  9.922
522871.60481, 3,   8.619,  0.383, 10.027
522871.61478, 3,  10.343,  1.073, 11.722
522871.62476, 3,  11.052,  1.427, 13.187
522871.63477, 3,  10.487,  1.753, 15.170
522871.64475, 3,   9.337,  1.686, 15.629
522871.65476, 3,   7.393,  1.322, 14.969
522871.66477, 3,   6.282,  0.900, 13.858
522871.67475, 3,   4.769,  0.211, 11.799
522871.68476, 3,   3.687, -0.460, 10.132
522871.69477, 3,   3.199, -0.919,  8.073
522871.70478, 3,   2.385, -1.341,  6.493
522871.71476, 3,   2.011, -1.331,  5.890
522871.72480, 3,   1.580, -0.833,  5.832
522871.73478, 3,   1.350, -0.555,  6.302
522871.74476, 3,   1.274, -0.163,  7.537
522871.75480, 3,   1.197,  0.201,  8.274
522871.76478, 3,   0.900,  0.220,  9.127
522871.77482, 3,   0.699, -0.230,  9.433
522871.78477, 3,   0.862, -0.441,  9.538
522871.79481, 3,   1.149, -0.517,  9.787
522871.80479, 3,   1.302, -0.364,  9.941
522871.81477, 3,   1.101, -0.019, 10.084
522871.82478, 3,   0.804,  0.230, 10.065
522871.83476, 3,   0.306,  0.306,  9.816
522871.84480, 3,  -0.115,  0.115,  9.740
522871.85481, 3,  -0.268, -0.115,  9.720
522871.86475, 3,  -0.373, -0.201,  9.969
522871.87479, 3,  -0.345, -0.134, 10.458
522871.88477, 3,  -0.192,  0.010, 11.119
522871.89478, 3,  -0.354,  0.029, 11.138
522871.90476, 3,  -0.718,  0.115, 10.630
522871.91477, 3,  -0.613,  0.077, 10.142
522871.92475, 3,  -0.871, -0.192,  8.906
522871.93473, 3,  -0.642, -0.498,  8.504
522871.94477, 3,  -0.479, -0.603,  9.155
522871.95481, 3,  -0.230, -0.306,  9.787
522871.96476, 3,  -0.201,  0.029, 10.630
522871.97483, 3,  -0.287,  0.412, 11.799
522871.98481, 3,  -0.469,  0.345, 12.019
522871.99473, 3,  -0.709,  0.211, 11.981
522872.00480, 3,  -0.833,  0.144, 11.636
522872.01478, 3,  -1.312,  0.096, 10.783
522872.02476, 3,  -1.149, -0.584, 10.084
522872.03477, 3,  -1.178, -0.718,  9.481
522872.04478, 3,  -0.948, -0.402, 10.027
522872.05476, 3,  -0.584, -0.000, 10.487
522872.06480, 3,  -0.316,  0.488, 10.898
522872.07484, 3,  -0.259,  0.651, 11.090
522872.08476, 3,  -0.268,  0.699, 10.688
522872.09486, 3,  -0.421,  0.642, 10.362
522872.10484, 3,  -0.373,  0.584, 10.027
