522980.21277, 3,  -0.575,  0.297,  9.136
522980.22278, 3,  -0.469,  0.144,  9.797
522980.23279, 3,  -0.393,  0.010, 10.458
522980.24274, 3,  -0.364,  0.163, 11.281
522980.25278, 3,  -0.287,  0.412, 12.067
522980.26282, 3,  -0.373,  0.373, 13.159
522980.27286, 3,  -0.345,  0.259, 13.264
522980.28281, 3,   0.134,  0.115, 12.699
522980.29294, 3,   0.613,  0.077, 12.325
522980.30280, 3,   1.743,  0.326, 11.779
522980.31284, 3,   2.710,  0.613, 11.444
522980.32279, 3,   4.271,  1.082, 11.234
522980.33274, 3,   5.085,  1.389, 11.071
522980.34275, 3,   5.986,  1.504, 10.927
522980.35282, 3,   6.551,  1.379, 11.013
522980.36277, 3,   6.627,  1.188, 10.985
522980.37278, 3,   6.551,  0.728, 11.061
522980.38279, 3,   6.369,  0.460, 11.119
522980.39277, 3,   5.976, -0.230, 11.090
522980.40275, 3,   5.650, -0.584, 10.965
522980.41273, 3,   5.104, -1.159, 10.391
522980.42277, 3,   4.597, -1.705, 10.027
522980.43274, 3,   3.677, -2.193,  9.242
522980.44278, 3,   2.825, -2.758,  8.207
522980.45279, 3,   1.954, -3.045,  7.345
522980.46277, 3,   0.565, -3.381,  6.033
522980.47278, 3,  -0.603, -3.390,  5.200
522980.48279, 3,  -2.624, -3.342,  4.329
522980.49283, 3,  -3.792, -3.563,  4.204
522980.50278, 3,  -5.143, -4.108,  4.396
522980.51276, 3,  -5.947, -4.434,  4.827
522980.52271, 3,  -7.623, -4.482,  6.091
522980.53278, 3,  -9.424, -3.859,  7.757
522980.54276, 3, -10.372, -3.237,  8.945
522980.55274, 3, -11.358, -2.729, 10.841
522980.56278, 3, -11.665, -3.007, 11.799
522980.57276, 3, -12.210, -3.476, 12.756
522980.58274, 3, -12.421, -3.515, 12.938
522980.59284, 3, -12.105, -2.940, 12.469
522980.60279, 3, -10.669, -2.059, 12.153
522980.61274, 3,  -9.318, -1.753, 11.933
522980.62275, 3,  -7.154, -1.561, 11.770
522980.63276, 3,  -5.114, -1.130, 11.789
522980.64274, 3,  -1.523, -0.000, 12.555
522980.65278, 3,   0.728,  0.881, 13.149
522980.66276, 3,   4.013,  1.954, 14.059
522980.67283, 3,   5.986,  2.576, 14.710
522980.68274, 3,   8.523,  2.614, 14.969
522980.69275, 3,  10.343,  2.471, 14.834
522980.70273, 3,  11.473,  2.461, 14.930
522980.71268, 3,  12.766,  2.509, 15.026
522980.72275, 3,  13.408,  2.356, 15.514
522980.73276, 3,  13.810,  1.906, 16.175
522980.74274, 3,  13.589,  1.657, 16.012
522980.75278, 3,  12.862,  1.264, 15.400
522980.76279, 3,  12.048,  0.613, 14.681
