522918.81949, 3,   0.642,  0.105, 13.072
522918.82954, 3,   0.354,  0.144, 12.641
522918.83954, 3,  -0.192,  0.172, 11.856
522918.84959, 3,  -0.278,  0.163, 11.147
522918.85956, 3,  -0.115,  0.115, 10.822
522918.86957, 3,   0.354,  0.038, 10.755
522918.87971, 3,   0.622,  0.086, 10.621
522918.88956, 3,   1.302, -0.029, 10.812
522918.89954, 3,   1.963, -0.057, 11.243
522918.90955, 3,   3.189,  0.201, 12.009
522918.91959, 3,   4.568,  0.335, 12.555
522918.92954, 3,   5.516,  0.527, 13.350
522918.93955, 3,   6.656,  0.632, 13.724
522918.94953, 3,   7.278,  0.661, 13.714
522918.95954, 3,   7.527,  0.536, 13.331
522918.96958, 3,   7.192,  0.316, 12.929
522918.97953, 3,   6.340, -0.316, 12.431
522918.98951, 3,   5.880, -0.862, 12.230
522918.99955, 3,   5.497, -1.331, 11.684
522919.00980, 3,   5.325, -1.293, 11.195
522919.01954, 3,   5.076, -1.255, 10.228
522919.02958, 3,   4.587, -1.532,  9.069
522919.03953, 3,   4.080, -1.982,  8.370
522919.04957, 3,   3.141, -2.605,  7.422
522919.05958, 3,   2.212, -2.931,  6.522
522919.06956, 3,   0.804, -3.160,  6.120
522919.07954, 3,  -0.297, -3.036,  5.918
522919.08954, 3,  -1.638, -2.758,  5.583
522919.09962, 3,  -2.605, -2.136,  5.171
522919.10950, 3,  -2.988, -1.494,  4.693
522919.11951, 3,  -3.285, -0.862,  4.367
522919.12955, 3,  -3.630, -1.073,  4.329
522919.13950, 3,  -4.434, -1.925,  4.539
522919.14954, 3,  -5.344, -2.423,  5.286
522919.15955, 3,  -7.412, -2.691,  6.388
522919.16953, 3,  -9.950, -2.500,  7.824
522919.17957, 3, -11.205, -2.394,  8.878
522919.18952, 3, -12.297, -2.844, 10.257
522919.19953, 3, -12.412, -3.333, 11.914
522919.20954, 3, -12.067, -3.812, 12.775
522919.21955, 3, -11.818, -3.735, 12.948
522919.22953, 3, -11.281, -3.534, 12.957
522919.23957, 3, -10.496, -3.448, 13.044
522919.24955, 3,  -8.906, -2.978, 13.532
522919.25953, 3,  -7.815, -2.327, 13.771
522919.26954, 3,  -6.426, -1.992, 13.427
522919.27958, 3,  -4.951, -1.456, 12.661
522919.28953, 3,  -3.869, -1.130, 11.990
522919.29951, 3,  -1.714, -0.747, 11.521
522919.30973, 3,  -0.029, -0.421, 11.492
522919.31949, 3,   2.500,  0.144, 11.626
522919.32950, 3,   3.955,  0.469, 11.607
522919.33954, 3,   5.727,  0.910, 11.636
522919.34955, 3,   7.384,  0.871, 11.492
522919.35953, 3,   8.629,  0.862, 11.789
