522916.14399, 3,  -0.412,  0.680, 11.463
522916.15397, 3,  -1.006,  0.546, 11.090
522916.16404, 3,  -1.293,  0.335, 10.956
522916.17399, 3,  -1.082,  0.144, 10.946
522916.18400, 3,  -0.373, -0.019, 11.032
522916.19410, 3,   0.115, -0.029, 11.502
522916.20405, 3,   0.824,  0.211, 11.779
522916.21400, 3,   1.283,  0.373, 12.009
522916.22397, 3,   2.222,  0.546, 12.124
522916.23395, 3,   3.074,  0.690, 12.096
522916.24399, 3,   4.568,  0.948, 11.894
522916.25397, 3,   5.842,  1.149, 12.009
522916.26398, 3,   7.671,  1.322, 12.019
522916.27399, 3,   8.744,  1.312, 12.182
522916.28400, 3,   8.705,  1.245, 12.096
522916.29407, 3,   7.863,  0.881, 12.124
522916.30399, 3,   7.068,  0.584, 12.096
522916.31400, 3,   6.014, -0.067, 11.578
522916.32395, 3,   5.440, -0.508, 10.937
522916.33399, 3,   4.817, -1.006,  9.912
522916.34397, 3,   4.243, -1.475,  9.328
522916.35398, 3,   3.112, -2.040,  8.131
522916.36396, 3,   1.686, -2.691,  7.298
522916.37397, 3,   0.412, -2.892,  6.397
522916.38404, 3,  -1.437, -2.931,  5.871
522916.39399, 3,  -2.318, -2.796,  5.650
522916.40400, 3,  -3.017, -2.385,  5.392
522916.41398, 3,  -3.103, -2.193,  5.191
522916.42399, 3,  -3.122, -1.992,  5.602
522916.43400, 3,  -3.333, -2.557,  6.014
522916.44401, 3,  -4.721, -2.902,  6.033
522916.45396, 3,  -7.068, -3.333,  6.005
522916.46397, 3,  -8.878, -3.563,  6.235
522916.47397, 3, -10.975, -3.764,  7.039
522916.48398, 3, -11.530, -3.974,  7.393
522916.49399, 3, -11.770, -4.108,  7.901
522916.50403, 3, -12.364, -4.482,  8.724
522916.51398, 3, -11.894, -4.463,  8.935
522916.52396, 3, -11.435, -3.792,  9.778
522916.53397, 3, -10.956, -3.448, 11.712
522916.54395, 3,  -9.950, -3.132, 13.503
522916.55396, 3,  -8.964, -2.950, 14.643
522916.56397, 3,  -7.661, -2.576, 14.825
522916.57395, 3,  -6.349, -2.203, 14.308
522916.58402, 3,  -3.754, -1.226, 13.561
522916.59403, 3,  -1.762, -0.460, 13.245
522916.60398, 3,   1.130,  0.565, 12.938
522916.61396, 3,   3.773,  1.293, 12.881
522916.62394, 3,   5.248,  1.484, 12.804
522916.63395, 3,   7.384,  1.379, 12.871
522916.64396, 3,   8.543,  1.350, 12.938
522916.65400, 3,  10.008,  1.245, 13.149
522916.66398, 3,  10.946,  1.207, 13.427
522916.67399, 3,  12.009,  1.197, 14.107
522916.68400, 3,  12.287,  1.044, 14.518
522916.69401, 3,  12.392,  0.785, 14.758
522916.70396, 3,  12.019,  0.527, 14.700
522916.71397, 3,  11.540,  0.268, 14.212
522916.72397, 3,  10.774, -0.287, 13.513
522916.73392, 3,  10.266, -0.622, 13.130
522916.74396, 3,   9.366, -0.939, 12.096
522916.75400, 3,   8.849, -0.986, 11.425
522916.76395, 3,   8.255, -1.274, 10.333
522916.77393, 3,   7.748, -1.571,  9.797
522916.78409, 3,   6.761, -1.896,  9.290
522916.79392, 3,   5.555, -2.155,  8.926
522916.80402, 3,   4.568, -2.270,  8.475
522916.81397, 3,   2.844, -2.356,  7.939
522916.82395, 3,   1.695, -2.298,  7.527
522916.83396, 3,   0.144, -2.174,  6.953
522916.84397, 3,  -0.766, -2.375,  6.522
522916.85395, 3,  -1.695, -2.691,  6.100
522916.86396, 3,  -2.442, -3.093,  6.005
522916.87397, 3,  -3.745, -3.179,  5.995
522916.88401, 3,  -5.315, -2.969,  6.005
522916.89396, 3,  -6.493, -2.701,  6.273
522916.90400, 3,  -7.872, -2.538,  7.230
522916.91398, 3,  -8.447, -2.710,  8.131
522916.92399, 3,  -9.108, -3.227,  9.462
522916.93400, 3,  -9.548, -3.505, 10.113
522916.94398, 3, -10.113, -3.381, 10.621
522916.95396, 3, -10.429, -2.787, 10.870
522916.96397, 3, -10.640, -2.471, 10.803
522916.97397, 3, -10.563, -2.136, 10.439
522916.98405, 3, -10.400, -2.126, 10.247
522916.99396, 3, -10.295, -2.174, 10.688
522917.00400, 3, -10.171, -2.030, 11.013
522917.01395, 3,  -9.768, -1.877, 11.712
522917.02396, 3,  -9.060, -1.599, 12.345
522917.03397, 3,  -7.853, -1.188, 12.929
522917.04395, 3,  -6.943, -0.929, 13.273
522917.05396, 3,  -5.890, -0.871, 12.996
522917.06397, 3,  -4.990, -1.120, 13.072
522917.07395, 3,  -3.965, -1.197, 13.331
522917.08405, 3,  -1.676, -1.111, 13.666
522917.09400, 3,   0.192, -0.967, 13.561
522917.10395, 3,   2.720, -0.766, 13.293
522917.11399, 3,   3.994, -0.661, 12.910
522917.12400, 3,   5.373, -0.383, 12.210
522917.13398, 3,   6.675, -0.316, 12.038
522917.14396, 3,   7.269, -0.239, 12.402
522917.15400, 3,   7.872,  0.029, 13.187
522917.16398, 3,   7.987,  0.460, 13.752
522917.17399, 3,   7.728,  0.986, 14.336
522917.18406, 3,   7.087,  1.120, 13.963
522917.19407, 3,   5.918,  0.785, 12.526
522917.20399, 3,   5.152,  0.038, 11.243
522917.21400, 3,   4.233, -1.101,  9.347
522917.22404, 3,   3.218, -1.810,  8.705
522917.23395, 3,   2.624, -1.935,  8.485
522917.24396, 3,   2.002, -1.638,  9.108
522917.25400, 3,   1.753, -1.235,  9.874
522917.26395, 3,   1.609, -0.785, 10.659
522917.27396, 3,   1.369, -0.622, 10.688
522917.28409, 3,   1.101, -0.661, 10.487
522917.29398, 3,   1.034, -0.709, 10.113
522917.30405, 3,   1.073, -0.546,  9.922
