522965.28199, 3,   5.382,  0.948, 11.559
522965.29197, 3,   6.158,  1.025, 11.550
522965.30192, 3,   7.068,  0.948, 11.530
522965.31193, 3,   7.508,  0.766, 11.559
522965.32197, 3,   7.853,  0.785, 11.444
522965.33191, 3,   7.805,  0.690, 11.281
522965.34195, 3,   7.384,  0.326, 10.831
522965.35193, 3,   6.598, -0.364, 10.228
522965.36197, 3,   5.851, -1.034,  9.835
522965.37192, 3,   4.290, -1.973,  8.973
522965.38190, 3,   3.285, -2.509,  8.581
522965.39197, 3,   1.973, -3.103,  7.661
522965.40189, 3,   1.120, -3.179,  6.981
522965.41193, 3,  -0.757, -3.333,  6.005
522965.42212, 3,  -2.365, -3.476,  5.545
522965.43192, 3,  -3.141, -3.735,  4.951
522965.44193, 3,  -4.310, -4.645,  4.626
522965.45191, 3,  -5.286, -5.296,  4.568
522965.46192, 3,  -7.087, -5.660,  4.922
522965.47196, 3,  -8.619, -5.602,  5.804
522965.48191, 3, -11.032, -5.717,  7.412
522965.49192, 3, -12.201, -5.353,  8.677
522965.50190, 3, -14.116, -6.072, 10.783
522965.51191, 3, -15.007, -6.321, 11.933
522965.52201, 3, -14.681, -5.555, 13.532
522965.53190, 3, -13.484, -4.597, 14.710
522965.54191, 3, -11.722, -4.271, 15.036
522965.55195, 3,  -7.824, -3.448, 15.141
522965.56190, 3,  -5.258, -2.634, 15.055
522965.57197, 3,  -1.513, -1.120, 15.285
522965.58191, 3,   1.101, -0.287, 15.409
522965.59186, 3,   4.444,  0.603, 14.921
522965.60187, 3,   6.570,  1.044, 14.327
522965.61188, 3,   7.700,  1.178, 13.647
522965.62198, 3,   9.625,  1.772, 13.589
522965.63190, 3,  10.898,  2.346, 13.647
522965.64197, 3,  12.737,  3.179, 13.953
522965.65189, 3,  13.647,  3.476, 14.030
522965.66190, 3,  14.260,  3.333, 14.327
522965.67191, 3,  13.934,  3.160, 14.356
522965.68189, 3,  12.842,  2.787, 14.049
522965.69190, 3,  11.885,  2.155, 13.589
522965.70191, 3,  11.253,  1.666, 12.718
522965.71189, 3,  10.372,  1.034, 11.368
522965.72193, 3,   9.653,  0.642, 10.353
522965.73191, 3,   8.121, -0.019,  8.753
522965.74195, 3,   6.972, -0.316,  7.757
522965.75190, 3,   5.047, -0.555,  6.302
522965.76191, 3,   3.620, -0.958,  5.296
522965.77189, 3,   1.925, -0.891,  3.965
522965.78193, 3,   0.517, -0.795,  3.390
522965.79191, 3,  -0.316, -0.996,  2.892
522965.80192, 3,  -1.427, -1.686,  3.017
522965.81190, 3,  -2.404, -2.308,  3.160
522965.82197, 3,  -4.568, -2.902,  3.677
522965.83198, 3,  -6.158, -2.863,  4.022
522965.84186, 3,  -7.614, -2.567,  4.683
522965.85193, 3,  -8.811, -2.500,  5.784
522965.86191, 3,  -9.021, -2.729,  7.154
522965.87189, 3,  -9.711, -3.304,  8.016
522965.88193, 3, -10.209, -3.534,  9.155
522965.89191, 3, -10.429, -3.965,  9.357
522965.90189, 3, -10.209, -3.898,  9.337
522965.91190, 3, -10.544, -3.208,  9.625
522965.92197, 3, -11.262, -2.902, 10.247
522965.93189, 3, -11.847, -2.595, 11.502
522965.94193, 3, -11.416, -2.375, 12.795
522965.95194, 3, -10.228, -2.164, 14.605
522965.96186, 3,  -9.108, -1.465, 15.428
522965.97190, 3,  -8.064, -0.910, 15.869
522965.98191, 3,  -5.468, -0.153, 16.233
522965.99189, 3,  -3.381,  0.316, 16.405
522966.00193, 3,  -0.077,  1.053, 16.568
522966.01191, 3,   2.002,  1.465, 16.281
522966.02195, 3,   4.195,  1.590, 14.940
522966.03193, 3,   4.999,  1.101, 14.059
522966.04194, 3,   5.641,  0.699, 12.718
522966.05189, 3,   6.100,  0.144, 12.373
522966.06190, 3,   6.302, -0.019, 12.613
522966.07190, 3,   6.531, -0.201, 13.264
522966.08188, 3,   6.838, -0.192, 13.484
522966.09189, 3,   7.154, -0.268, 13.503
522966.10193, 3,   6.551, -0.431, 12.996
522966.11188, 3,   5.746, -0.709, 12.325
522966.12198, 3,   5.085, -0.737, 11.779
522966.13190, 3,   4.539, -0.785, 11.195
522966.14191, 3,   4.080, -0.862, 10.975
522966.15189, 3,   3.792, -0.871, 11.090
522966.16187, 3,   3.179, -0.728, 11.004
522966.17191, 3,   2.624, -0.555, 10.688
522966.18192, 3,   1.791, -0.383, 10.266
522966.19190, 3,   1.504, -0.259,  9.864
522966.20191, 3,   1.695, -0.057,  9.309
522966.21192, 3,   1.743,  0.144,  8.811
522966.22193, 3,   0.833,  0.259,  7.087
522966.23191, 3,   0.536,  0.613,  5.325
522966.24192, 3,   0.603,  0.201,  5.593
522966.25190, 3,   0.220, -0.192,  6.608
522966.26194, 3,  -0.249, -0.134,  7.805
522966.27189, 3,  -0.776,  0.115,  9.596
522966.28190, 3,  -0.833,  0.038, 10.487
522966.29191, 3,  -0.584,  0.010, 11.032
522966.30192, 3,  -0.278,  0.431, 10.716
522966.31190, 3,   0.057,  0.546, 10.056
522966.32200, 3,   0.594,  0.326,  9.424
522966.33195, 3,   0.670,  0.201,  8.916
522966.34189, 3,   0.699,  0.086,  8.763
522966.35190, 3,   0.718,  0.019,  9.251
522966.36200, 3,   0.661,  0.230, 10.199
