522972.76813, 3,   0.469,  0.651, 13.245
522972.77817, 3,   0.393,  0.441, 13.800
522972.78815, 3,   0.373,  0.259, 13.408
522972.79816, 3,   0.919, -0.096, 12.498
522972.80817, 3,   1.714, -0.115, 12.019
522972.81815, 3,   3.716,  0.172, 11.502
522972.82853, 3,   6.292,  0.680, 11.272
522972.83820, 3,   7.700,  0.948, 11.665
522972.84815, 3,   8.763,  1.120, 12.230
522972.85822, 3,   8.945,  1.006, 12.498
522972.86814, 3,   8.734,  0.642, 12.900
522972.87815, 3,   8.600,  0.450, 12.977
522972.88819, 3,   8.332,  0.115, 12.756
522972.89814, 3,   8.035, -0.124, 12.364
522972.90833, 3,   7.240, -0.690, 11.147
522972.91819, 3,   6.349, -1.494, 10.142
522972.92817, 3,   5.574, -2.145,  8.619
522972.93818, 3,   3.907, -3.256,  6.800
522972.94809, 3,   2.854, -3.783,  5.602
522972.95817, 3,   1.092, -4.338,  3.859
522972.96821, 3,  -0.259, -4.587,  2.959
522972.97812, 3,  -1.733, -4.817,  2.950
522972.98816, 3,  -2.787, -5.076,  3.247
522972.99814, 3,  -5.219, -5.344,  4.290
522973.00849, 3,  -8.198, -5.545,  4.951
522973.01819, 3, -10.056, -5.756,  6.522
522973.02814, 3, -12.804, -6.378,  8.179
522973.03834, 3, -14.356, -6.675,  8.801
522973.04816, 3, -15.725, -6.273,  8.696
522973.05820, 3, -15.984, -5.641,  8.705
522973.06812, 3, -15.658, -4.741,  9.491
522973.07816, 3, -14.882, -4.118, 10.410
522973.08817, 3, -12.871, -3.438, 11.301
522973.09815, 3, -10.879, -2.164, 11.138
522973.10816, 3,  -9.481, -1.341, 10.965
522973.11817, 3,  -6.972, -0.555, 12.153
522973.12818, 3,  -5.143, -0.134, 13.149
522973.13816, 3,  -2.298,  0.010, 14.327
522973.14817, 3,  -0.144,  0.029, 14.844
522973.15812, 3,   3.419,  0.431, 15.543
522973.16813, 3,   5.976,  0.929, 16.175
522973.17817, 3,   9.443,  1.312, 16.290
522973.18815, 3,  11.799,  1.906, 15.840
522973.19813, 3,  13.101,  2.318, 15.447
522973.20823, 3,  14.672,  2.624, 15.543
522973.21818, 3,  14.969,  2.413, 15.275
522973.22815, 3,  14.480,  1.580, 14.566
522973.23816, 3,  14.116,  1.073, 14.059
522973.24814, 3,  13.580,  0.239, 13.695
522973.25818, 3,  13.091, -0.766, 13.283
522973.26813, 3,  12.009, -1.264, 11.885
522973.27811, 3,  10.372, -1.762, 10.276
522973.28815, 3,   9.021, -2.069,  9.481
522973.29813, 3,   6.895, -2.385,  8.265
522973.30814, 3,   5.516, -2.365,  7.537
522973.31815, 3,   3.218, -2.356,  6.273
522973.32816, 3,   1.532, -2.595,  5.488
522973.33823, 3,  -0.833, -3.132,  4.520
522973.34818, 3,  -2.873, -3.639,  3.994
522973.35813, 3,  -4.080, -3.840,  3.649
522973.36817, 3,  -6.014, -4.099,  4.415
522973.37818, 3,  -7.326, -4.195,  5.564
522973.38816, 3,  -9.663, -4.377,  7.374
522973.39820, 3, -11.511, -4.568,  7.958
522973.40818, 3, -13.436, -4.913,  7.786
522973.41816, 3, -13.599, -5.104,  7.642
522973.42814, 3, -12.584, -4.712,  8.428
522973.43821, 3, -11.521, -3.601,  9.606
522973.44813, 3, -11.262, -3.074, 11.195
522973.45814, 3, -11.234, -2.576, 12.230
522973.46818, 3, -11.349, -2.184, 12.335
522973.47812, 3, -11.559, -1.791, 12.067
522973.48820, 3, -11.550, -1.504, 12.555
522973.49817, 3, -10.716, -1.427, 13.024
522973.50818, 3,  -9.787, -1.398, 13.436
522973.51825, 3,  -8.140, -1.178, 14.250
522973.52817, 3,  -5.669, -0.517, 14.212
522973.53818, 3,  -3.419,  0.019, 13.791
522973.54816, 3,   0.757,  0.814, 13.666
522973.55817, 3,   3.543,  1.350, 13.704
522973.56818, 3,   6.637,  1.686, 13.637
522973.57813, 3,   8.045,  1.504, 13.532
522973.58814, 3,   8.964,  1.207, 13.130
522973.59815, 3,   9.060,  0.948, 12.948
522973.60813, 3,   8.619,  0.603, 13.149
522973.61817, 3,   7.537, -0.172, 13.312
522973.62815, 3,   6.551, -0.757, 13.704
522973.63816, 3,   5.076, -1.264, 13.503
522973.64814, 3,   4.396, -1.456, 13.101
522973.65827, 3,   3.773, -1.561, 12.526
522973.66813, 3,   3.467, -1.523, 11.827
522973.67814, 3,   2.739, -1.561, 10.573
522973.68824, 3,   2.241, -1.350,  9.835
522973.69816, 3,   1.571, -1.120,  9.251
522973.70814, 3,   1.686, -0.469,  9.481
522973.71815, 3,   1.954,  0.057,  9.567
522973.72812, 3,   1.973,  0.450,  9.309
522973.73820, 3,   0.757,  1.082,  6.551
522973.74814, 3,   1.398,  1.216,  5.277
522973.75812, 3,   2.126,  0.603,  5.622
522973.76816, 3,   2.069,  0.259,  7.010
522973.77814, 3,   2.030,  0.584,  8.408
522973.78818, 3,   1.226,  0.718, 10.487
522973.79816, 3,   0.546,  0.498, 11.665
522973.80817, 3,   0.306,  0.364, 11.856
522973.81815, 3,  -0.038,  0.450, 11.502
522973.82813, 3,  -0.182,  0.402, 10.783
522973.83817, 3,   0.086, -0.019,  9.347
522973.84824, 3,   0.651, -0.057,  8.993
522973.85813, 3,   1.456,  0.441,  9.567
522973.86835, 3,   1.618,  0.948, 10.400
