522977.82425, 3,   0.527,  0.881, 10.688
522977.83426, 3,   0.450,  0.575, 10.745
522977.84427, 3,   0.402,  0.306, 10.851
522977.85428, 3,   0.718,  0.172, 11.463
522977.86435, 3,   1.168,  0.048, 11.914
522977.87430, 3,   2.471,  0.201, 12.507
522977.88431, 3,   4.185,  0.575, 12.996
522977.89429, 3,   5.315,  0.948, 13.819
522977.90427, 3,   6.665,  1.437, 13.810
522977.91428, 3,   7.173,  1.264, 13.340
522977.92426, 3,   7.211,  0.546, 12.364
522977.93430, 3,   6.905,  0.067, 11.722
522977.94425, 3,   6.091, -0.460, 11.281
522977.95423, 3,   5.650, -0.910, 11.243
522977.96424, 3,   5.143, -1.312, 10.898
522977.97422, 3,   4.673, -2.126, 10.142
522977.98429, 3,   4.290, -2.576,  9.443
522977.99430, 3,   3.515, -3.103,  8.198
522978.00425, 3,   2.595, -3.390,  7.642
522978.01426, 3,   0.824, -3.764,  7.010
522978.02424, 3,  -0.201, -3.936,  6.560
522978.03422, 3,  -1.887, -4.108,  5.756
522978.04423, 3,  -3.026, -4.271,  5.133
522978.05424, 3,  -4.156, -4.310,  4.568
522978.06424, 3,  -5.219, -4.472,  4.482
522978.07425, 3,  -5.794, -4.453,  5.114
522978.08423, 3,  -7.642, -4.175,  6.771
522978.09424, 3,  -9.309, -3.735,  8.274
522978.10425, 3, -11.827, -3.151, 10.487
522978.11429, 3, -13.503, -3.247, 11.665
522978.12427, 3, -15.706, -4.003, 13.015
522978.13422, 3, -16.127, -4.070, 13.235
522978.14423, 3, -15.658, -3.582, 12.210
522978.15427, 3, -13.580, -2.557, 10.554
522978.16422, 3, -11.684, -1.858,  9.826
522978.17423, 3,  -8.045, -0.891,  9.251
522978.18424, 3,  -5.689, -0.287,  9.079
522978.19425, 3,  -2.672,  0.488, 10.228
522978.20426, 3,  -0.737,  0.871, 11.607
522978.21430, 3,   2.069,  1.235, 13.676
522978.22422, 3,   4.798,  1.609, 15.198
522978.23426, 3,   6.723,  1.839, 16.826
522978.24424, 3,   9.912,  2.155, 16.817
522978.25422, 3,  11.875,  2.356, 16.089
522978.26420, 3,  14.279,  2.873, 14.423
522978.27427, 3,  15.409,  3.160, 13.398
522978.28425, 3,  16.491,  3.275, 12.670
522978.29426, 3,  16.577,  2.662, 12.641
522978.30424, 3,  15.457,  1.829, 13.273
522978.31421, 3,  13.848,  0.517, 13.695
522978.32422, 3,  12.613, -0.335, 14.595
522978.33423, 3,  10.429, -1.609, 14.423
522978.34427, 3,   8.878, -2.241, 13.858
522978.35422, 3,   6.867, -2.844, 12.392
522978.36423, 3,   5.794, -3.065, 11.119
522978.37424, 3,   4.482, -3.084,  9.165
522978.38425, 3,   3.687, -2.844,  7.968
522978.39426, 3,   2.576, -2.672,  6.378
522978.40424, 3,   1.293, -2.576,  5.602
522978.41425, 3,   0.402, -2.643,  4.693
522978.42426, 3,  -1.341, -2.988,  4.195
522978.43427, 3,  -2.787, -3.275,  4.051
522978.44422, 3,  -5.085, -3.745,  4.223
522978.45423, 3,  -6.589, -4.128,  4.616
522978.46424, 3,  -8.495, -4.463,  5.420
522978.47425, 3,  -9.261, -4.310,  6.005
522978.48426, 3,  -9.682, -3.994,  6.800
522978.49424, 3, -10.027, -3.543,  7.901
522978.50422, 3, -10.640, -3.419,  8.782
522978.51423, 3, -11.712, -3.582,  9.969
522978.52424, 3, -12.747, -3.428, 10.487
522978.53425, 3, -13.906, -2.806, 10.113
522978.54426, 3, -14.480, -2.557,  9.998
522978.55427, 3, -14.949, -2.404, 11.234
522978.56421, 3, -14.509, -2.107, 12.498
522978.57425, 3, -12.699, -1.753, 13.982
522978.58426, 3, -10.544, -0.958, 14.844
522978.59430, 3,  -8.533, -0.201, 15.400
522978.60422, 3,  -5.325,  1.082, 16.376
522978.61423, 3,  -3.563,  1.714, 16.606
522978.62430, 3,  -1.513,  2.442, 16.108
522978.63422, 3,  -0.364,  2.385, 15.428
522978.64423, 3,   1.456,  2.078, 13.906
522978.65427, 3,   3.668,  1.810, 12.766
522978.66422, 3,   5.344,  1.676, 11.550
522978.67432, 3,   8.763,  1.686, 11.167
522978.68427, 3,  10.477,  1.580, 11.425
522978.69425, 3,  11.023,  0.977, 12.526
522978.70423, 3,   9.912,  0.498, 13.743
522978.71424, 3,   7.307, -0.086, 15.227
522978.72422, 3,   5.612, -0.670, 15.763
522978.73423, 3,   3.907, -1.226, 15.467
522978.74424, 3,   2.940, -1.398, 14.317
522978.75422, 3,   2.394, -1.456, 11.923
522978.76423, 3,   1.848, -1.523,  9.347
522978.77433, 3,   1.753, -1.580,  7.815
522978.78428, 3,   1.954, -1.120,  6.436
522978.79435, 3,   2.184, -0.632,  5.957
522978.80424, 3,   2.174,  0.297,  5.411
522978.81428, 3,   2.002,  0.843,  5.468
522978.82429, 3,   1.686,  0.776,  6.033
522978.83426, 3,   1.398,  0.431,  6.637
522978.84427, 3,   0.939,  0.201,  7.939
522978.85425, 3,   0.412,  0.268,  9.481
522978.86423, 3,   0.402,  0.479, 10.065
522978.87427, 3,  -0.268,  1.015,  8.878
522978.88422, 3,   0.019,  1.178,  8.504
522978.89432, 3,   0.584,  0.373,  8.246
522978.90427, 3,   0.651, -0.096,  8.217
522978.91425, 3,  -0.029, -0.460,  8.533
522978.92426, 3,  -0.862, -0.555, 10.429
522978.93424, 3,  -1.465, -0.460, 11.808
522978.94422, 3,  -1.772, -0.508, 12.737
522978.95423, 3,  -1.542, -0.431, 12.574
522978.96424, 3,  -0.862, -0.441, 11.224
522978.97428, 3,  -0.249, -0.460, 10.276
522978.98423, 3,   0.393, -0.268,  9.165
522978.99421, 3,   0.632,  0.019,  8.993
522979.00428, 3,   0.766,  0.259,  9.797
522979.01438, 3,   0.785,  0.747, 10.918
