522957.30304, 3,   0.804,  1.168, 10.084
522957.31309, 3,   1.044,  1.302, 10.190
522957.32309, 3,   1.034,  1.207, 10.266
522957.33307, 3,   1.053,  0.977, 10.841
522957.34315, 3,   1.197,  0.804, 10.918
522957.35309, 3,   1.264,  0.642, 10.937
522957.36323, 3,   1.523,  0.517, 11.042
522957.37314, 3,   1.992,  0.479, 11.205
522957.38309, 3,   2.701,  0.345, 11.167
522957.39313, 3,   3.448,  0.287, 11.253
522957.40305, 3,   5.162,  0.230, 11.492
522957.41315, 3,   6.110,  0.373, 11.961
522957.42313, 3,   6.713,  0.412, 12.459
522957.43305, 3,   6.694,  0.383, 12.632
522957.44318, 3,   6.321,  0.182, 13.072
522957.45304, 3,   6.148, -0.201, 12.996
522957.46311, 3,   5.842, -0.575, 12.670
522957.47309, 3,   5.698, -1.092, 11.751
522957.48304, 3,   5.363, -1.599, 10.946
522957.49308, 3,   4.453, -2.327, 10.113
522957.50306, 3,   3.907, -2.586,  9.376
522957.51304, 3,   2.931, -2.959,  8.025
522957.52308, 3,   2.356, -3.266,  7.020
522957.53306, 3,   1.245, -3.457,  5.689
522957.54316, 3,  -0.000, -3.534,  5.114
522957.55304, 3,  -2.030, -3.591,  5.143
522957.56305, 3,  -3.639, -3.457,  5.737
522957.57313, 3,  -4.310, -3.438,  6.244
522957.58304, 3,  -5.353, -3.601,  6.962
522957.59308, 3,  -6.091, -3.409,  7.403
522957.60306, 3,  -8.351, -2.806,  8.207
522957.61304, 3, -10.410, -2.567,  8.590
522957.62302, 3, -13.293, -2.490,  8.533
522957.63306, 3, -13.963, -1.484,  8.179
522957.64304, 3, -15.093, -2.471,  8.590
522957.65305, 3, -15.859, -2.701,  8.179
522957.66306, 3, -15.112, -2.136,  8.389
522957.67304, 3, -13.589, -1.293,  8.868
522957.68308, 3, -12.613, -0.929,  9.424
522957.69303, 3, -10.496, -0.287, 10.630
522957.70301, 3,  -8.150,  0.172, 11.770
522957.71308, 3,  -4.252,  0.776, 13.532
522957.72306, 3,  -1.360,  1.513, 14.720
522957.73301, 3,   3.275,  2.184, 15.763
522957.74308, 3,   7.326,  3.084, 16.175
522957.75306, 3,   9.069,  3.352, 16.146
522957.76307, 3,  10.563,  3.361, 15.189
522957.77305, 3,  11.090,  3.112, 14.317
522957.78306, 3,  12.153,  2.940, 13.589
522957.79304, 3,  12.977,  2.863, 13.570
522957.80304, 3,  13.733,  2.720, 13.848
522957.81305, 3,  14.049,  2.251, 14.107
522957.82306, 3,  13.771,  1.944, 14.164
522957.83304, 3,  12.440,  1.274, 13.743
522957.84311, 3,  11.368,  0.345, 13.388
522957.85306, 3,   9.883, -1.034, 12.325
522957.86301, 3,   8.696, -1.599, 11.425
522957.87314, 3,   6.895, -2.136, 10.285
522957.88306, 3,   5.861, -2.298,  9.682
522957.89304, 3,   4.712, -2.327,  8.504
522957.90302, 3,   3.218, -2.375,  7.633
522957.91306, 3,   1.963, -2.346,  6.426
522957.92304, 3,   0.153, -2.212,  5.382
522957.93308, 3,  -0.843, -2.231,  4.482
522957.94312, 3,  -2.672, -2.662,  4.022
522957.95304, 3,  -4.137, -2.940,  4.424
522957.96305, 3,  -5.995, -3.275,  5.526
522957.97309, 3,  -7.106, -3.582,  6.579
522957.98307, 3,  -8.792, -3.764,  7.537
522957.99305, 3, -10.649, -3.859,  7.824
522958.00306, 3, -11.712, -3.898,  8.236
522958.01304, 3, -12.833, -3.812,  8.820
522958.02302, 3, -13.044, -3.792,  8.926
522958.03309, 3, -13.178, -3.965,  9.567
522958.04307, 3, -12.977, -3.869, 10.324
522958.05304, 3, -12.986, -3.342, 11.167
522958.06305, 3, -12.747, -2.528, 12.277
522958.07309, 3, -12.230, -2.145, 13.283
522958.08304, 3, -11.052, -1.867, 14.298
522958.09305, 3, -10.094, -1.695, 15.438
522958.10306, 3,  -8.399, -0.958, 16.070
522958.11304, 3,  -6.924, -0.469, 16.137
522958.12305, 3,  -4.089, -0.029, 15.840
522958.13306, 3,  -1.513,  0.057, 15.514
522958.14304, 3,   2.998,  0.259, 14.078
522958.15305, 3,   5.564,  0.364, 12.823
522958.16306, 3,   7.968,  0.354, 11.396
522958.17307, 3,   8.935,  0.383, 10.831
522958.18305, 3,   8.724,  0.402, 11.550
522958.19306, 3,   7.786,  0.316, 13.273
522958.20307, 3,   7.211,  0.249, 14.298
522958.21305, 3,   6.445,  0.220, 14.739
522958.22306, 3,   5.947,  0.086, 14.518
522958.23304, 3,   5.124, -0.115, 13.264
522958.24308, 3,   4.635, -0.421, 12.143
522958.25309, 3,   4.338, -0.603, 10.448
522958.26304, 3,   3.859, -0.785,  8.945
522958.27308, 3,   3.103, -0.852,  8.236
522958.28309, 3,   1.810, -0.804,  7.757
522958.29304, 3,   1.092, -0.670,  7.815
522958.30304, 3,   0.709, -0.364,  8.370
522958.31309, 3,   0.833, -0.096,  8.868
522958.32306, 3,   1.561,  0.498,  9.481
522958.33307, 3,   1.791,  0.488,  9.538
522958.34318, 3,   1.120,  0.910,  8.092
522958.35306, 3,   1.149,  0.948,  6.790
522958.36301, 3,   1.140,  0.460,  7.096
522958.37311, 3,   0.651,  0.067,  8.418
522958.38306, 3,   0.373,  0.220,  9.452
522958.39304, 3,  -0.086,  0.306, 10.956
522958.40305, 3,  -0.498,  0.182, 11.502
522958.41306, 3,  -0.766,  0.115, 10.851
522958.42304, 3,  -0.603, -0.163,  9.998
522958.43302, 3,  -0.421, -0.230,  8.753
522958.44309, 3,   0.182, -0.057,  8.418
522958.45304, 3,   0.594,  0.201,  8.801
522958.46305, 3,   0.747,  0.546,  9.883
522958.47306, 3,   0.680,  0.833, 10.448
522958.48307, 3,   0.613,  1.044, 11.138
522958.49305, 3,   0.622,  1.034, 11.473
522958.50309, 3,   0.508,  0.939, 11.396
