522889.83247, 3,   0.373,  0.498, 12.412
522889.84248, 3,   0.287,  0.488, 11.607
522889.85252, 3,  -0.000,  0.364, 10.956
522889.86243, 3,  -0.057,  0.316,  9.979
522889.87247, 3,  -0.019,  0.373,  9.481
522889.88251, 3,   0.144,  0.412,  9.376
522889.89246, 3,   0.134,  0.345,  9.443
522889.90250, 3,   0.144,  0.316,  9.653
522889.91261, 3,   0.067,  0.220,  9.969
522889.92246, 3,  -0.010,  0.134, 10.104
522889.93253, 3,  -0.115,  0.115, 10.266
522889.94245, 3,  -0.029,  0.306, 10.400
522889.95249, 3,   0.086,  0.450, 10.870
522889.96253, 3,   0.230,  0.690, 10.908
522889.97245, 3,   0.402,  0.709, 10.831
522889.98255, 3,   0.833,  0.670, 10.688
522889.99244, 3,   1.092,  0.575, 10.525
522890.00248, 3,   1.915,  0.450, 10.343
522890.01246, 3,   2.672,  0.728, 10.602
522890.02244, 3,   4.080,  0.967, 11.205
522890.03245, 3,   5.085,  1.484, 11.521
522890.04243, 3,   5.583,  1.753, 11.818
522890.05244, 3,   6.081,  1.839, 11.693
522890.06248, 3,   6.263,  1.686, 11.243
522890.07243, 3,   6.235,  1.226, 10.410
522890.08268, 3,   5.976,  0.699,  9.941
522890.09245, 3,   5.516,  0.077,  9.395
522890.10249, 3,   5.143, -0.450,  9.184
522890.11265, 3,   4.597, -0.699,  9.069
522890.12244, 3,   4.166, -1.130,  9.079
522890.13245, 3,   3.697, -1.437,  9.050
522890.14243, 3,   2.624, -2.002,  8.686
522890.15247, 3,   1.810, -2.174,  8.131
522890.16245, 3,   0.718, -2.126,  7.288
522890.17246, 3,   0.115, -2.021,  6.551
522890.18250, 3,  -0.661, -1.810,  5.689
522890.19248, 3,  -1.216, -1.599,  5.440
522890.20243, 3,  -1.532, -1.695,  5.420
522890.21247, 3,  -1.839, -2.021,  6.330
522890.22248, 3,  -2.327, -2.433,  6.800
522890.23243, 3,  -3.649, -2.902,  7.614
522890.24244, 3,  -4.769, -2.988,  8.389
522890.25248, 3,  -6.407, -3.074,  9.682
522890.26243, 3,  -7.470, -3.390, 10.812
522890.27244, 3,  -9.452, -3.840, 12.019
522890.28254, 3, -11.090, -4.175, 12.536
522890.29243, 3, -11.722, -4.223, 12.699
522890.30247, 3, -12.191, -4.252, 12.277
522890.31248, 3, -12.210, -4.108, 11.990
522890.32246, 3, -11.655, -4.070, 12.182
522890.33244, 3, -10.994, -3.869, 12.498
522890.34241, 3,  -9.653, -3.419, 13.273
522890.35245, 3,  -8.801, -3.065, 13.532
522890.36246, 3,  -6.694, -2.385, 13.522
