522968.48014, 3, -13.829, -3.304, 12.096
522968.49012, 3, -13.695, -2.998, 12.833
522968.50019, 3, -12.938, -2.729, 13.101
522968.51017, 3, -12.134, -2.682, 13.321
522968.52015, 3, -10.218, -2.069, 13.618
522968.53016, 3,  -8.677, -1.322, 13.838
522968.54053, 3,  -6.120, -0.488, 14.404
522968.55015, 3,  -3.840, -0.057, 14.624
522968.56012, 3,   0.096,  0.450, 14.432
522968.57013, 3,   4.348,  1.207, 14.222
522968.58011, 3,   6.598,  1.504, 14.183
522968.59012, 3,   8.734,  1.743, 14.729
522968.60016, 3,   9.510,  1.781, 15.055
522968.61011, 3,   9.749,  1.628, 15.476
522968.62012, 3,   9.768,  1.446, 15.716
522968.63016, 3,   9.855,  1.408, 16.070
522968.64011, 3,   9.347,  0.785, 15.974
522968.65015, 3,   7.958,  0.498, 14.844
522968.66016, 3,   6.512,  0.546, 12.900
522968.67011, 3,   5.488,  0.431, 11.483
522968.68021, 3,   4.051, -0.259,  8.887
522968.69013, 3,   3.093, -0.996,  7.336
522968.70008, 3,   1.686, -1.839,  6.225
522968.71012, 3,   0.929, -2.212,  6.244
522968.72010, 3,   0.201, -2.356,  6.780
522968.73011, 3,  -0.488, -2.088,  7.661
522968.74012, 3,  -0.527, -1.733,  9.021
522968.75019, 3,  -0.086, -0.958, 10.084
522968.76017, 3,   0.182, -0.584, 10.228
522968.77012, 3,   0.517, -0.259, 10.410
522968.78016, 3,   0.584, -0.105, 10.467
522968.79014, 3,  -0.115,  0.230,  8.236
522968.80008, 3,  -0.124,  0.479,  7.690
522968.81012, 3,   0.364,  0.259,  8.198
522968.82010, 3,   0.546,  0.469,  8.370
522968.83008, 3,   0.718,  0.402,  9.194
522968.84052, 3,   0.757,  0.220, 10.142
522968.85010, 3,   0.469, -0.057, 11.195
522968.86011, 3,  -0.144, -0.201, 11.176
522968.87012, 3,  -0.220, -0.086, 10.870
522968.88016, 3,  -0.230,  0.115, 10.458
522968.89011, 3,  -0.335,  0.105,  9.950
522968.90012, 3,   0.201, -0.105,  9.443
522968.91016, 3,   0.613,  0.057,  9.519
522968.92011, 3,   0.690,  0.201,  9.864
522968.93021, 3,   0.804,  0.316, 10.458
