522943.66837, 3,   0.354,  0.651, 11.310
522943.67841, 3,   0.488,  0.986, 10.965
522943.68842, 3,   0.575,  1.149, 10.736
522943.69834, 3,   0.632,  1.006,  9.931
522943.70838, 3,   0.824,  0.910,  9.538
522943.71839, 3,   1.092,  0.871,  9.337
522943.72846, 3,   1.657,  0.785,  9.567
522943.73853, 3,   2.097,  0.776,  9.749
522943.74836, 3,   2.710,  0.766, 10.333
522943.75837, 3,   3.074,  0.728, 10.860
522943.76835, 3,   3.649,  0.508, 11.607
522943.77845, 3,   3.965,  0.086, 11.914
522943.78843, 3,   4.597, -0.201, 11.847
522943.79838, 3,   5.095, -0.603, 11.454
522943.80857, 3,   5.229, -0.728, 11.396
522943.81837, 3,   5.239, -0.862, 11.119
522943.82850, 3,   5.057, -0.958, 10.822
522943.83851, 3,   4.626, -1.322, 10.199
522943.84836, 3,   4.166, -1.599,  9.893
522943.85853, 3,   3.936, -1.925,  9.471
522943.86838, 3,   3.677, -2.270,  8.897
522943.87833, 3,   2.931, -2.433,  8.246
522943.88837, 3,   2.298, -2.404,  7.355
522943.89835, 3,   1.954, -2.413,  6.895
522943.90861, 3,   0.718, -2.643,  6.503
522943.91837, 3,  -0.421, -2.844,  6.579
522943.92838, 3,  -2.844, -3.132,  7.039
522943.93839, 3,  -4.817, -3.361,  7.192
522943.94840, 3,  -8.361, -3.448,  7.202
522943.95850, 3, -11.425, -3.390,  7.010
522943.96842, 3, -11.885, -2.940,  6.579
522943.97837, 3, -12.316, -3.132,  7.307
522943.98841, 3, -13.063, -3.400,  8.121
522943.99833, 3, -12.325, -3.275,  8.744
522944.00837, 3, -12.163, -3.045,  9.596
522944.01847, 3, -11.176, -2.337, 10.985
522944.02839, 3, -10.544, -1.628, 12.210
522944.03849, 3,  -9.433, -1.322, 13.963
522944.04835, 3,  -7.240, -1.006, 14.605
522944.05836, 3,  -5.200, -0.862, 14.748
522944.06834, 3,  -1.408, -0.144, 14.940
522944.07834, 3,   1.226,  0.603, 14.969
522944.08835, 3,   5.114,  1.810, 15.141
522944.09843, 3,   6.723,  2.538, 15.227
522944.10853, 3,   8.054,  3.055, 15.112
522944.11838, 3,   8.686,  2.749, 14.806
522944.12845, 3,   9.538,  2.260, 14.509
522944.13850, 3,  10.199,  1.657, 14.346
522944.14838, 3,  10.525,  1.350, 14.241
522944.15836, 3,  10.592,  1.178, 14.087
522944.16834, 3,  10.238,  1.120, 14.078
522944.17835, 3,  10.400,  1.015, 13.771
522944.18836, 3,  10.314,  0.833, 13.704
522944.19843, 3,   9.692,  0.373, 12.929
522944.20838, 3,   9.012, -0.192, 12.383
522944.21845, 3,   7.719, -0.546, 11.176
522944.22837, 3,   6.665, -1.025, 10.228
522944.23835, 3,   6.081, -1.235,  9.069
522944.24839, 3,   5.181, -1.369,  8.351
522944.25837, 3,   4.693, -1.235,  7.987
522944.26838, 3,   3.438, -0.814,  7.671
522944.27839, 3,   2.423, -0.460,  7.499
522944.28837, 3,   0.939, -0.287,  6.493
522944.29838, 3,   0.144, -0.488,  5.698
522944.30842, 3,  -0.795, -0.871,  5.066
