522975.75467, 3, -10.736, -2.576, 11.291
522975.76465, 3,  -8.495, -1.906, 10.755
522975.77466, 3,  -4.980, -0.584, 10.228
522975.78473, 3,  -2.806,  0.201, 10.084
522975.79468, 3,   0.249,  0.977, 10.439
522975.80469, 3,   2.155,  1.571, 11.234
522975.81473, 3,   4.559,  1.954, 12.871
522975.82471, 3,   6.953,  2.538, 14.490
522975.83475, 3,   8.035,  2.758, 15.112
522975.84470, 3,   9.625,  2.749, 15.486
522975.85474, 3,  10.515,  2.758, 15.687
522975.86469, 3,  11.904,  2.921, 16.204
522975.87470, 3,  12.651,  3.189, 16.750
522975.88474, 3,  12.852,  3.352, 16.587
522975.89472, 3,  12.498,  2.844, 15.773
522975.90473, 3,  11.971,  2.298, 13.896
522975.91474, 3,  11.080,  1.609, 11.971
522975.92472, 3,  10.439,  1.322, 11.119
522975.93470, 3,   9.395,  0.910, 10.582
522975.94474, 3,   8.562,  0.575, 10.477
522975.95472, 3,   7.499,  0.029, 10.199
522975.96470, 3,   6.752, -0.297,  9.950
522975.97471, 3,   5.057, -0.709,  9.404
522975.98472, 3,   3.103, -0.977,  8.590
522975.99470, 3,   1.743, -1.255,  6.962
522976.00467, 3,  -0.086, -1.973,  5.526
522976.01468, 3,  -1.379, -2.710,  4.779
522976.02472, 3,  -3.620, -3.515,  4.386
522976.03467, 3,  -5.411, -3.926,  4.597
522976.04468, 3,  -7.949, -4.281,  4.922
522976.05469, 3,  -9.395, -4.405,  5.104
522976.06470, 3, -10.716, -4.549,  5.593
522976.07468, 3, -11.272, -4.884,  5.794
522976.08472, 3, -11.607, -5.143,  6.311
522976.09470, 3, -12.440, -5.152,  7.422
522976.10471, 3, -12.957, -4.836,  8.064
522976.11469, 3, -13.417, -4.061,  9.069
522976.12470, 3, -13.829, -3.649,  9.855
522976.13471, 3, -13.982, -3.026, 10.898
522976.14469, 3, -13.915, -2.816, 11.626
522976.15473, 3, -13.561, -3.017, 12.210
522976.16471, 3, -12.392, -3.304, 12.555
522976.17472, 3, -11.023, -3.036, 13.427
522976.18476, 3,  -8.389, -2.126, 14.538
522976.19474, 3,  -6.416, -1.293, 15.716
522976.20469, 3,  -3.160,  0.105, 17.018
522976.21476, 3,  -0.804,  0.804, 17.449
522976.22471, 3,   2.739,  1.293, 17.095
522976.23469, 3,   5.114,  1.120, 16.290
522976.24470, 3,   8.045,  0.900, 14.030
522976.25474, 3,   9.883,  0.680, 12.297
522976.26471, 3,  10.965,  0.661, 12.067
522976.27472, 3,  11.665,  1.053, 12.699
522976.28473, 3,  11.214,  1.571, 13.561
522976.29468, 3,   9.471,  2.030, 14.624
522976.30469, 3,   8.255,  1.887, 14.767
522976.31476, 3,   6.790,  1.053, 14.001
522976.32471, 3,   5.832,  0.115, 12.728
522976.33472, 3,   4.367, -0.460, 10.602
522976.34470, 3,   3.189, -1.293,  8.686
522976.35474, 3,   2.471, -1.638,  7.824
522976.36469, 3,   1.350, -1.724,  7.039
522976.37473, 3,   0.709, -1.551,  7.096
522976.38477, 3,   0.172, -1.120,  7.709
522976.39472, 3,   0.211, -0.977,  8.418
522976.40473, 3,   0.709, -0.785,  9.481
522976.41474, 3,   1.111, -0.326, 10.008
522976.42472, 3,   1.379, -0.086, 10.630
522976.43473, 3,   1.714,  0.345, 11.320
522976.44471, 3,   1.695,  0.450, 11.454
522976.45472, 3,   0.517,  1.044,  8.763
522976.46473, 3,   0.747,  1.207,  7.422
522976.47471, 3,   1.264,  0.776,  6.503
522976.48472, 3,   1.389,  0.278,  6.924
522976.49473, 3,   1.235,  0.144,  8.792
522976.50471, 3,   0.278, -0.000, 10.008
522976.51471, 3,  -0.373, -0.192, 11.147
522976.52472, 3,  -0.536, -0.124, 10.898
522976.53470, 3,  -0.144, -0.019, 10.372
522976.54468, 3,   0.833,  0.105,  9.682
522976.55466, 3,   1.235,  0.259,  9.510
522976.56470, 3,   1.561,  0.776,  9.855
522976.57471, 3,   1.829,  0.919, 10.420
522976.58478, 3,   1.695,  0.939, 11.090
522976.59470, 3,   1.140,  0.718, 11.176
522976.60471, 3,   0.632,  0.527, 11.205
522976.61493, 3,   0.077,  0.335, 11.013
522976.62470, 3,  -0.115,  0.326, 10.860
