522908.08195, 3,  -0.096,  0.977, 10.841
522908.09193, 3,   0.163,  0.967, 11.090
522908.10197, 3,   0.153,  0.804, 11.435
522908.11195, 3,   0.412,  0.584, 12.009
522908.12196, 3,   0.824,  0.431, 12.297
522908.13197, 3,   1.724,  0.230, 12.584
522908.14201, 3,   2.787,  0.220, 12.728
522908.15195, 3,   4.683,  0.546, 12.852
522908.16199, 3,   5.947,  0.680, 12.756
522908.17194, 3,   7.671,  0.632, 12.584
522908.18195, 3,   8.935,  0.402, 12.526
522908.19199, 3,   9.376,  0.201, 12.412
522908.20194, 3,   9.567,  0.067, 12.124
522908.21192, 3,   9.108, -0.153, 12.076
522908.22199, 3,   8.102, -0.594, 11.684
522908.23191, 3,   7.556, -0.843, 11.281
522908.24192, 3,   6.464, -1.532, 10.228
522908.25196, 3,   5.545, -2.040,  9.481
522908.26194, 3,   4.156, -2.500,  8.619
522908.27195, 3,   2.500, -3.333,  7.987
522908.28196, 3,   1.341, -3.725,  6.953
522908.29191, 3,  -0.172, -4.099,  5.765
522908.30192, 3,  -0.977, -4.061,  5.066
522908.31196, 3,  -1.963, -4.041,  4.252
522908.32209, 3,  -2.500, -3.994,  4.137
522908.33195, 3,  -3.294, -4.070,  4.377
522908.34196, 3,  -3.639, -4.108,  4.798
522908.35212, 3,  -4.482, -3.812,  5.947
522908.36192, 3,  -8.878, -4.367,  7.116
522908.37196, 3, -11.186, -4.798,  9.079
522908.38193, 3, -12.747, -4.472,  9.577
522908.39191, 3, -14.049, -3.994, 10.276
522908.40192, 3, -14.336, -3.476, 11.119
522908.41193, 3, -14.480, -3.266, 11.109
522908.42197, 3, -14.059, -2.567, 11.042
522908.43195, 3, -14.825, -3.496, 11.655
522908.44196, 3, -14.356, -3.898, 11.770
522908.45191, 3, -11.090, -3.199, 10.956
522908.46189, 3,  -8.667, -2.174, 10.937
522908.47193, 3,  -5.775, -1.111, 11.176
522908.48191, 3,  -3.850, -0.517, 11.473
522908.49192, 3,  -0.804,  0.565, 12.795
522908.50193, 3,   0.919,  1.006, 13.819
522908.51188, 3,   2.346,  1.255, 14.653
522908.52195, 3,   4.367,  1.149, 15.572
522908.53193, 3,   6.704,  1.025, 15.917
522908.54191, 3,   8.724,  0.948, 15.821
522908.55189, 3,   9.567,  0.929, 15.514
522908.56193, 3,  10.228,  0.833, 14.997
522908.57191, 3,  10.592,  0.776, 14.902
522908.58192, 3,  11.119,  0.939, 14.653
522908.59193, 3,  11.147,  0.986, 14.298
522908.60194, 3,  11.272,  0.776, 13.398
522908.61192, 3,  11.636,  0.479, 12.938
522908.62196, 3,  11.109,  0.057, 12.555
522908.63193, 3,   9.481, -0.622, 11.914
522908.64204, 3,   8.514, -0.958, 11.463
522908.65195, 3,   7.154, -1.532, 10.678
522908.66193, 3,   6.292, -1.906, 10.027
522908.67197, 3,   4.827, -2.365,  8.772
522908.68192, 3,   3.735, -2.346,  7.920
522908.69193, 3,   2.251, -2.433,  6.378
522908.70191, 3,   1.274, -2.729,  5.602
522908.71192, 3,  -0.201, -2.873,  4.884
522908.72205, 3,  -1.753, -2.777,  5.028
522908.73191, 3,  -2.653, -2.758,  5.133
522908.74192, 3,  -3.974, -2.796,  5.085
522908.75196, 3,  -4.942, -2.969,  5.143
522908.76191, 3,  -6.464, -3.505,  5.593
522908.77192, 3,  -7.154, -3.582,  5.650
522908.78193, 3,  -9.021, -3.859,  6.637
522908.79194, 3, -10.123, -3.965,  6.790
522908.80192, 3, -10.333, -3.563,  7.240
522908.81196, 3, -10.573, -3.026,  7.796
522908.82194, 3, -10.764, -2.739,  8.370
522908.83192, 3, -10.994, -2.356,  9.050
522908.84193, 3, -11.176, -2.164,  9.596
522908.85197, 3, -11.703, -2.011, 10.965
522908.86198, 3, -11.923, -1.504, 11.837
522908.87193, 3, -12.105, -0.910, 13.254
522908.88193, 3, -11.904, -0.498, 14.241
522908.89188, 3, -11.703, -0.431, 15.620
522908.90195, 3, -10.831, -0.364, 16.606
522908.91193, 3,  -9.529, -0.594, 17.037
522908.92197, 3,  -6.551, -0.824, 16.271
522908.93192, 3,  -4.626, -1.025, 13.819
522908.94190, 3,  -1.781, -1.322, 11.875
522908.95191, 3,  -0.019, -1.053, 10.496
522908.96195, 3,   2.528, -0.747,  9.452
522908.97193, 3,   4.932, -0.498,  9.778
522908.98188, 3,   6.579, -0.230, 11.578
522908.99192, 3,   8.246, -0.057, 14.107
522909.00193, 3,   8.763, -0.163, 15.859
522909.01194, 3,   8.792, -0.201, 17.583
522909.02201, 3,   8.447, -0.067, 17.430
522909.03199, 3,   7.393, -0.421, 15.581
522909.04191, 3,   6.665, -0.891, 13.810
522909.05192, 3,   5.545, -1.293, 11.090
522909.06193, 3,   4.271, -1.733,  9.969
522909.07194, 3,   3.496, -1.935,  9.194
522909.08189, 3,   2.385, -1.887,  9.098
522909.09193, 3,   1.954, -1.695,  9.222
522909.10194, 3,   1.666, -1.465,  9.481
522909.11192, 3,   1.542, -1.341,  9.424
522909.12196, 3,   1.274, -1.111,  9.395
522909.13200, 3,   0.919, -1.369,  9.290
522909.14194, 3,   0.460, -1.571,  9.021
522909.15195, 3,   0.249, -1.465,  8.935
522909.16196, 3,   0.057, -1.235,  9.270
522909.17191, 3,  -0.268, -0.747,  9.759
522909.18192, 3,  -0.421, -0.555, 10.027
522909.19193, 3,  -1.149, -0.029,  8.207
522909.20191, 3,  -0.498, -0.115,  7.068
522909.21195, 3,   0.536, -0.172,  8.294
522909.22202, 3,   1.015, -0.124,  7.796
522909.23194, 3,   1.159,  0.201,  8.696
522909.24192, 3,   1.044,  0.402, 10.027
522909.25196, 3,   0.814,  0.182, 10.716
522909.26188, 3,   0.479,  0.115, 11.004
522909.27192, 3,   0.287,  0.316, 10.889
522909.28193, 3,  -0.278,  0.642, 10.458
522909.29188, 3,  -0.086,  0.316,  9.902
522909.30186, 3,   0.373, -0.259,  9.424
522909.31190, 3,   0.546, -0.345,  9.347
522909.32191, 3,   0.833, -0.259,  9.998
522909.33192, 3,   0.690, -0.019, 10.860
522909.34193, 3,   0.345,  0.134, 11.042
522909.35188, 3,  -0.077,  0.297, 11.186
522909.36192, 3,  -0.287,  0.278, 11.109
522909.37193, 3,  -0.306,  0.067, 10.918
