522884.75858, 3,  -6.206, -3.170,  7.020
522884.76844, 3,  -7.192, -3.496,  7.068
522884.77851, 3,  -8.073, -3.831,  7.585
522884.78846, 3,  -9.213, -3.840,  8.447
522884.79847, 3, -10.324, -3.649,  9.222
522884.80845, 3, -10.630, -3.409,  9.979
522884.81846, 3, -10.429, -2.959, 10.161
522884.82847, 3, -10.142, -2.844,  9.893
522884.83845, 3,  -9.740, -2.883,  9.385
522884.84843, 3,  -9.366, -2.672,  9.452
522884.85859, 3,  -9.031, -2.145, 10.199
522884.86851, 3,  -8.964, -1.638, 11.550
522884.87852, 3,  -9.021, -1.398, 12.297
522884.88844, 3,  -8.906, -1.293, 12.632
522884.89844, 3,  -8.514, -1.360, 12.919
522884.90845, 3,  -8.131, -1.666, 13.120
522884.91843, 3,  -8.140, -1.695, 12.910
522884.92844, 3,  -8.217, -1.475, 13.216
522884.93848, 3,  -8.188, -1.302, 13.446
522884.94843, 3,  -7.384, -0.948, 13.589
522884.95853, 3,  -6.665, -1.053, 13.446
522884.96848, 3,  -4.970, -1.188, 12.153
522884.97846, 3,  -2.327, -1.130, 10.918
522884.98853, 3,  -1.034, -1.341, 10.602
522884.99848, 3,   0.373, -1.666, 11.454
522885.00843, 3,   1.255, -1.465, 12.402
522885.01847, 3,   2.672, -0.910, 14.020
522885.02845, 3,   3.716, -0.527, 14.834
522885.03843, 3,   6.177, -0.393, 15.294
522885.04844, 3,   7.681, -0.661, 15.055
522885.05851, 3,   8.935, -0.632, 13.733
522885.06846, 3,   9.222, -0.096, 12.067
522885.07847, 3,   9.404,  0.498, 11.205
522885.08851, 3,   9.366,  0.948, 10.860
522885.09846, 3,   9.079,  1.006, 11.004
522885.10844, 3,   8.255,  0.804, 10.851
522885.11848, 3,   7.834,  0.441, 10.199
522885.12846, 3,   6.579, -0.000,  8.878
522885.13844, 3,   5.085, -0.517,  8.207
522885.14848, 3,   4.195, -0.766,  8.226
522885.15852, 3,   3.141, -0.651,  9.424
522885.16843, 3,   2.528, -0.460, 10.171
522885.17847, 3,   1.705, -0.469, 11.061
522885.18848, 3,   1.207, -0.728, 11.013
522885.19843, 3,   0.661, -1.149, 10.851
522885.20847, 3,   0.354, -0.919, 10.496
522885.21848, 3,  -0.172, -0.632,  9.596
522885.22843, 3,  -0.603, -0.163,  8.849
522885.23850, 3,  -0.718,  0.105,  8.753
522885.24851, 3,  -0.603,  0.211,  8.973
522885.25855, 3,  -0.508,  0.201,  9.270
522885.26847, 3,  -0.488,  0.048,  9.376
522885.27848, 3,  -0.584, -0.201,  9.510
522885.28846, 3,  -0.632, -0.268, 10.199
522885.29844, 3,  -0.977, -0.038, 10.544
522885.30848, 3,  -1.350,  0.077, 11.119
522885.31846, 3,  -1.609,  0.096, 11.339
522885.32844, 3,  -1.695, -0.029, 11.253
522885.33848, 3,  -1.705, -0.488, 10.764
522885.34849, 3,  -2.643, -0.124,  8.322
522885.35853, 3,  -2.241, -0.546,  7.116
522885.36848, 3,  -1.628, -1.025,  7.757
522885.37846, 3,  -1.465, -0.929,  8.236
522885.38880, 3,  -1.523, -0.124,  9.845
522885.39851, 3,  -1.542, -0.038, 10.573
522885.40845, 3,  -1.437, -0.335, 11.387
522885.41846, 3,  -1.283, -0.383, 11.693
522885.42844, 3,  -1.168, -0.335, 11.760
522885.43845, 3,  -1.159, -0.306, 11.636
522885.44849, 3,  -1.322, -0.182, 11.377
522885.45850, 3,  -1.178, -0.316, 11.080
522885.46848, 3,  -1.398,  0.278,  9.749
522885.47846, 3,  -1.283,  0.373,  8.954
522885.48853, 3,  -1.053,  0.029,  8.543
