522910.62196, 3,  -0.077, -0.000, 10.755
522910.64191, 3,  -0.124, -0.038, 10.745
522910.65202, 3,  -0.115, -0.124, 10.544
522910.66196, 3,  -0.029, -0.029, 10.525
522910.67203, 3,  -0.010, -0.144, 10.563
522910.68198, 3,  -0.124, -0.297, 10.439
522910.69193, 3,  -0.335, -0.335, 10.573
522910.70194, 3,  -0.613, -0.488, 10.659
522910.71195, 3,  -0.622, -0.603, 10.946
522910.72202, 3,  -0.431, -0.613, 11.138
522910.73194, 3,  -0.115, -0.383, 11.119
522910.74192, 3,   0.144, -0.326, 11.167
522910.75196, 3,   0.632, -0.469, 11.032
522910.76194, 3,   0.967, -0.642, 11.167
522910.77195, 3,   1.379, -0.986, 11.607
522910.78217, 3,   2.011, -1.006, 11.990
522910.79197, 3,   2.519, -0.948, 12.354
522910.80198, 3,   3.706, -0.498, 12.795
522910.81193, 3,   4.539, -0.268, 13.503
522910.82191, 3,   5.660, -0.086, 14.087
522910.83192, 3,   6.282, -0.057, 14.135
522910.84193, 3,   6.608, -0.038, 13.858
522910.85197, 3,   6.397, -0.067, 13.331
522910.86192, 3,   5.832, -0.259, 12.392
522910.87193, 3,   5.526, -0.488, 11.751
522910.88215, 3,   5.047, -0.862, 10.582
522910.89194, 3,   4.568, -1.159,  9.740
522910.90192, 3,   4.396, -1.226,  8.696
522910.91196, 3,   4.051, -1.408,  7.527
522910.92197, 3,   3.677, -1.628,  6.847
522910.93195, 3,   2.729, -1.724,  6.302
522910.94199, 3,   2.155, -1.686,  6.091
522910.95191, 3,   1.274, -1.341,  5.871
522910.96192, 3,   0.546, -0.996,  5.708
522910.97196, 3,  -0.680, -0.824,  5.497
522910.98197, 3,  -1.465, -0.958,  5.689
522910.99192, 3,  -1.973, -1.235,  6.148
522911.00193, 3,  -2.749, -1.973,  6.570
522911.01191, 3,  -3.630, -2.509,  6.857
522911.02192, 3,  -5.574, -3.132,  7.575
522911.03193, 3,  -7.087, -3.333,  8.246
522911.04191, 3,  -9.079, -3.496,  9.251
522911.05192, 3, -10.142, -3.103, 10.027
522911.06196, 3, -10.477, -2.969, 10.324
522911.07194, 3, -10.458, -3.103, 10.477
522911.08195, 3, -10.554, -3.275, 10.946
522911.09196, 3, -10.697, -3.294, 11.607
522911.10197, 3, -10.688, -3.084, 11.799
522911.11188, 3, -10.611, -2.682, 12.009
522911.12189, 3, -10.017, -2.298, 11.904
522911.13190, 3,  -8.763, -1.973, 11.712
522911.14191, 3,  -7.709, -1.915, 10.927
522911.15192, 3,  -5.832, -1.733, 10.487
522911.16193, 3,  -3.610, -1.178, 10.918
522911.17191, 3,  -2.040, -0.632, 11.856
522911.18195, 3,   0.690,  0.230, 13.561
522911.19196, 3,   2.231,  0.670, 14.997
522911.20194, 3,   4.530,  1.140, 16.577
522911.21192, 3,   6.981,  1.475, 17.008
522911.22193, 3,   8.504,  1.676, 16.472
522911.23191, 3,   9.835,  1.877, 15.601
522911.24192, 3,  10.822,  1.896, 14.078
522911.25193, 3,  10.123,  2.126, 12.814
522911.26191, 3,  13.063,  1.753, 12.412
522911.27192, 3,  15.275,  1.216, 12.823
522911.28202, 3,  14.384,  0.843, 12.756
522911.29194, 3,  11.272,  0.871, 12.048
522911.30192, 3,  10.257,  0.843, 11.607
522911.31196, 3,   9.251,  0.172, 11.530
522911.32191, 3,   8.504, -0.690, 11.090
522911.33195, 3,   7.384, -0.804, 10.305
522911.34193, 3,   6.311, -1.111,  9.098
522911.35194, 3,   5.593, -1.302,  8.543
522911.36188, 3,   4.185, -1.858,  7.738
522911.37193, 3,   3.045, -2.097,  7.154
522911.38200, 3,   1.111, -1.829,  6.330
522911.39194, 3,  -0.144, -1.427,  5.746
522911.40198, 3,  -1.465, -1.207,  4.817
522911.41193, 3,  -2.471, -1.743,  4.654
522911.42194, 3,  -3.371, -2.490,  5.076
522911.43192, 3,  -4.990, -3.457,  6.110
522911.44196, 3,  -6.302, -3.630,  6.742
522911.45191, 3,  -8.121, -3.160,  7.843
522911.46189, 3,  -8.820, -2.710,  8.408
522911.47193, 3,  -9.366, -2.662,  9.290
522911.48197, 3,  -9.606, -2.940,  9.491
522911.49195, 3, -10.314, -3.409,  9.807
522911.50196, 3, -11.176, -3.448,  9.979
522911.51191, 3, -11.463, -3.390, 10.084
522911.52192, 3, -12.277, -3.170, 10.602
522911.53193, 3, -12.440, -3.112, 10.764
522911.54191, 3, -12.536, -3.074, 11.205
522911.55192, 3, -12.440, -2.998, 11.310
522911.56193, 3, -11.885, -2.672, 11.224
522911.57191, 3, -11.080, -2.433, 11.607
522911.58201, 3,  -9.673, -1.896, 12.450
522911.59193, 3,  -8.226, -1.379, 13.187
522911.60194, 3,  -7.135, -1.006, 14.308
522911.61192, 3,  -5.401, -0.603, 14.566
522911.62193, 3,  -4.223, -0.345, 14.020
522911.63197, 3,  -1.733,  0.048, 13.293
522911.64191, 3,   0.373,  0.373, 12.699
522911.65192, 3,   3.438,  0.412, 12.172
522911.66190, 3,   5.162,  0.479, 12.335
522911.67191, 3,   6.723,  0.469, 13.072
522911.68201, 3,   7.355,  0.661, 13.743
522911.69196, 3,   7.537,  0.862, 14.356
522911.70191, 3,   7.355,  1.178, 14.289
522911.71192, 3,   7.384,  1.235, 14.164
522911.72196, 3,   7.882,  1.245, 13.503
522911.73191, 3,   8.102,  1.092, 12.498
522911.74195, 3,   7.719,  0.804, 10.937
522911.75193, 3,   6.924,  0.163,  9.778
522911.76194, 3,   5.526, -0.354,  8.705
522911.77192, 3,   3.859, -1.322,  8.447
522911.78199, 3,   2.729, -1.791,  8.475
522911.79194, 3,   1.494, -2.040,  8.830
522911.80195, 3,   1.111, -1.973,  9.491
522911.81196, 3,   1.197, -1.638, 10.716
522911.82197, 3,   1.389, -1.341, 11.272
522911.83192, 3,   1.322, -1.034, 11.119
522911.84193, 3,   1.283, -0.795, 10.716
522911.85194, 3,   1.140, -0.824,  9.998
522911.86192, 3,   0.977, -0.833,  9.481
522911.87193, 3,   0.948, -0.603,  9.136
522911.88197, 3,   0.919, -0.057,  9.481
522911.89194, 3,   1.178,  0.201,  9.673
522911.90198, 3,   1.437,  0.565,  9.538
522911.91199, 3,   1.638,  0.737,  9.050
522911.92194, 3,   1.494,  0.804,  8.763
522911.93201, 3,   0.718,  0.737,  8.102
522911.94193, 3,   0.642,  0.661,  6.771
522911.95191, 3,   0.977,  0.441,  8.217
522911.96195, 3,   0.833,  0.517,  8.820
522911.97190, 3,   0.603,  0.833, 10.257
522911.98197, 3,   0.364,  0.709, 11.004
522911.99189, 3,   0.259,  0.239, 11.377
522912.00196, 3,   0.316, -0.029, 10.985
522912.01191, 3,   0.124, -0.421, 10.027
522912.02192, 3,   0.019, -0.431,  9.548
522912.03196, 3,   0.517, -0.508,  9.740
522912.04188, 3,   0.718, -0.431, 10.458
522912.05192, 3,   0.642, -0.297, 10.831
522912.06193, 3,   0.326,  0.067, 10.985
522912.07194, 3,   0.124,  0.201, 10.889
522912.08195, 3,  -0.038,  0.010, 10.420
