522927.50858, 3,   0.172,  1.006, 11.042
522927.51859, 3,  -0.153,  0.929, 11.147
522927.52848, 3,  -0.460,  0.651, 11.004
522927.53861, 3,  -0.517,  0.431, 10.803
522927.54853, 3,  -0.383,  0.402, 10.573
522927.55866, 3,   0.029,  0.527, 10.458
522927.56849, 3,   0.460,  0.632, 10.554
522927.57853, 3,   1.092,  0.661, 10.659
522927.58851, 3,   1.800,  0.852, 10.688
522927.59852, 3,   2.624,  1.053, 10.812
522927.60847, 3,   3.476,  1.034, 11.004
522927.61845, 3,   4.741,  0.737, 11.253
522927.62849, 3,   5.832,  0.450, 11.396
522927.63846, 3,   6.282,  0.441, 11.914
522927.64884, 3,   6.522,  0.431, 12.526
522927.65867, 3,   6.378,  0.220, 12.584
522927.66846, 3,   5.976, -0.220, 12.306
522927.67850, 3,   5.574, -0.642, 11.952
522927.68851, 3,   4.865, -1.274, 11.071
522927.69868, 3,   4.080, -1.695, 10.142
522927.70850, 3,   3.543, -1.992,  9.424
522927.71845, 3,   2.816, -2.624,  8.849
522927.72858, 3,   2.279, -3.141,  8.159
522927.73850, 3,   1.322, -3.783,  7.767
522927.74894, 3,   0.201, -3.907,  7.412
522927.75858, 3,  -1.580, -3.314,  6.551
522927.76844, 3,  -2.605, -2.892,  5.947
522927.77851, 3,  -3.792, -2.691,  5.239
522927.78846, 3,  -4.262, -2.710,  5.286
522927.79850, 3,  -4.549, -2.595,  5.947
522927.80845, 3,  -5.641, -2.193,  6.263
522927.81846, 3,  -7.125, -1.982,  6.905
522927.82844, 3,  -9.989, -2.643,  7.642
522927.83848, 3, -11.866, -3.649,  8.830
522927.84861, 3, -13.819, -4.750, 10.803
522927.85853, 3, -14.595, -4.817, 12.067
522927.86851, 3, -14.308, -4.022, 13.312
522927.87849, 3, -13.360, -3.026, 13.532
522927.88850, 3, -10.736, -2.471, 13.235
522927.89850, 3,  -7.422, -1.839, 13.187
522927.90861, 3,  -5.114, -1.255, 13.350
522927.91846, 3,  -1.724,  0.019, 13.791
522927.92869, 3,   0.239,  0.862, 13.992
522927.93845, 3,   2.892,  2.011, 14.394
522927.94849, 3,   4.329,  2.528, 14.605
522927.95850, 3,   6.005,  2.758, 14.317
522927.96845, 3,   7.499,  2.480, 13.791
522927.97855, 3,   8.533,  2.298, 12.938
522927.98844, 3,   9.050,  1.839, 12.498
522927.99848, 3,  10.228,  1.513, 11.712
522928.00849, 3,  12.038,  1.523, 11.530
522928.01847, 3,  12.603,  1.580, 11.636
522928.02848, 3,  12.584,  1.350, 11.626
522928.03855, 3,  12.086,  1.073, 11.885
522928.04856, 3,  11.339,  0.441, 12.661
522928.05851, 3,  10.257, -0.287, 13.072
522928.06849, 3,   9.596, -0.584, 12.996
522928.07847, 3,   8.504, -1.025, 12.277
522928.08851, 3,   7.920, -1.197, 11.636
522928.09852, 3,   7.173, -1.226, 10.496
522928.10847, 3,   6.407, -1.264,  9.864
522928.11848, 3,   5.363, -1.274,  8.897
522928.12845, 3,   4.673, -1.379,  8.236
522928.13846, 3,   3.256, -1.408,  7.642
522928.14863, 3,   1.753, -1.494,  7.470
522928.15848, 3,   0.776, -1.609,  7.010
522928.16855, 3,  -0.690, -2.097,  5.938
522928.17844, 3,  -1.647, -2.500,  5.401
522928.18848, 3,  -3.448, -2.873,  4.846
522928.19846, 3,  -4.645, -2.835,  4.731
522928.20850, 3,  -6.033, -2.701,  5.028
522928.21848, 3,  -7.010, -2.768,  5.420
522928.22849, 3,  -7.987, -2.806,  5.794
522928.23847, 3,  -8.543, -3.141,  6.062
522928.24851, 3,  -8.820, -3.275,  6.627
522928.25846, 3,  -9.596, -3.476,  7.527
522928.26844, 3, -10.333, -3.361,  8.562
522928.27860, 3, -10.994, -2.806,  9.807
522928.28858, 3, -11.052, -2.413, 10.218
522928.29847, 3, -10.716, -2.097, 10.822
522928.30848, 3, -10.333, -1.839, 11.195
522928.31855, 3, -10.084, -1.848, 11.665
522928.32847, 3, -10.132, -1.839, 12.613
522928.33848, 3, -10.084, -1.695, 12.967
522928.34867, 3,  -9.845, -1.101, 13.944
522928.35844, 3,  -9.424, -0.622, 14.796
522928.36866, 3,  -8.083,  0.048, 16.520
522928.37861, 3,  -6.512,  0.469, 17.411
522928.38853, 3,  -3.591,  0.747, 17.775
522928.39850, 3,  -0.306,  0.632, 17.219
522928.40848, 3,   1.705,  0.345, 15.390
522928.41852, 3,   3.974, -0.220, 13.647
522928.42850, 3,   5.516, -0.498, 12.756
522928.43845, 3,   7.757, -0.527, 12.421
522928.44849, 3,   8.839, -0.105, 12.728
522928.45847, 3,   9.491,  0.603, 13.072
522928.46851, 3,   9.615,  0.910, 13.130
522928.47874, 3,   9.280,  0.776, 13.072
522928.48847, 3,   8.581,  0.201, 12.814
522928.49851, 3,   8.045, -0.057, 12.105
522928.50852, 3,   7.326, -0.488, 11.301
522928.51850, 3,   6.723, -0.804, 10.707
522928.52851, 3,   5.574, -1.264,  9.653
522928.53849, 3,   4.348, -1.532,  9.108
522928.54850, 3,   2.672, -1.887,  8.782
522928.55848, 3,   1.638, -2.193,  8.724
522928.56849, 3,   0.747, -2.270,  8.964
522928.57859, 3,   0.728, -2.002,  9.222
522928.58851, 3,   0.862, -1.695,  9.366
522928.59849, 3,   1.235, -0.986,  9.395
522928.60844, 3,   1.379, -0.508,  9.385
522928.61848, 3,   1.350,  0.144,  9.270
522928.62852, 3,   1.168,  0.259,  9.290
522928.63850, 3,   0.948,  0.172,  9.395
522928.64860, 3,   0.757, -0.172,  9.424
522928.65867, 3,   0.469, -0.393,  8.964
522928.66849, 3,  -0.048,  0.431,  6.962
522928.67847, 3,   0.373,  0.460,  6.732
522928.68845, 3,   0.862,  0.048,  7.987
522928.69855, 3,   0.728, -0.000,  9.184
522928.70847, 3,   0.249,  0.278, 11.463
522928.71845, 3,  -0.297,  0.230, 12.019
522928.72846, 3,  -0.527, -0.067, 11.856
522928.73853, 3,  -0.144, -0.192, 11.013
522928.74848, 3,   0.029, -0.230,  9.357
522928.75858, 3,   0.603, -0.086,  8.475
522928.76847, 3,   1.159,  0.172,  8.638
522928.77845, 3,   1.398,  0.575,  9.290
522928.78843, 3,   1.389,  0.709,  9.787
522928.79850, 3,   1.063,  0.776, 10.602
522928.80860, 3,   0.852,  0.661, 11.032
