522949.78553, 3,   1.456, -0.871, 10.142
522949.79551, 3,   1.542, -0.354, 10.400
522949.80552, 3,   1.408, -0.201, 10.573
522949.81553, 3,   0.565,  0.603,  7.508
522949.82548, 3,   0.278,  0.546,  6.522
522949.83552, 3,   1.379, -0.000,  6.790
522949.84549, 3,   1.063, -0.460,  7.039
522949.85547, 3,   0.642, -0.364,  8.131
522949.86548, 3,  -0.115,  0.115,  9.108
522949.87559, 3,  -0.584,  0.096,  9.395
522949.88553, 3,  -0.824, -0.115,  9.385
522949.89548, 3,  -0.575, -0.192,  9.692
522949.90552, 3,  -0.144, -0.086,  9.835
522949.91547, 3,   0.182,  0.144,  9.701
522949.92551, 3,   0.565,  0.383,  9.395
522949.93552, 3,   0.709,  0.345,  9.385
522949.94547, 3,   0.632,  0.306,  9.845
522949.95548, 3,   0.345,  0.278, 10.199
522949.96549, 3,   0.153,  0.249, 10.218
522949.97556, 3,  -0.144,  0.220, 10.257
522949.98551, 3,  -0.268,  0.201, 10.295
