522935.80576, 3,  -0.057, -0.000, 10.171
522935.81580, 3,   0.201,  0.115, 11.310
522935.82581, 3,   0.498,  0.316, 12.440
522935.83576, 3,   0.603,  0.517, 12.469
522935.84577, 3,   0.575,  0.728, 12.019
522935.85584, 3,   0.373,  0.843, 11.789
522935.86576, 3,   0.287,  0.804, 11.368
522935.87586, 3,   0.326,  0.632, 10.870
522935.88575, 3,   0.316,  0.431, 10.544
522935.89579, 3,   0.278,  0.373, 10.084
522935.90580, 3,   0.192,  0.364,  9.998
522935.91578, 3,   0.144,  0.345,  9.989
522935.92579, 3,   0.163,  0.364, 10.257
522935.93577, 3,   0.536,  0.239, 10.295
522935.94599, 3,   0.929,  0.431, 10.582
522935.95582, 3,   1.216,  0.565, 10.927
522935.96577, 3,   1.389,  0.651, 11.090
522935.97578, 3,   1.513,  0.603, 11.291
522935.98575, 3,   1.705,  0.488, 11.483
522935.99579, 3,   2.107,  0.297, 11.588
522936.00577, 3,   3.132,  0.211, 11.856
522936.01578, 3,   3.926,  0.278, 12.105
522936.02579, 3,   4.942,  0.546, 12.345
522936.03577, 3,   5.574,  0.939, 12.364
522936.04584, 3,   5.650,  1.111, 11.885
522936.05582, 3,   5.507,  1.006, 11.042
522936.06574, 3,   5.382,  0.939, 10.573
522936.07584, 3,   5.028,  0.584,  9.740
522936.08579, 3,   4.721,  0.326,  9.213
522936.09583, 3,   4.137, -0.182,  8.562
522936.10578, 3,   3.802, -0.575,  8.150
522936.11579, 3,   3.218, -0.871,  7.757
522936.12580, 3,   2.394, -1.360,  7.384
522936.13578, 3,   1.896, -1.666,  7.345
522936.14576, 3,   0.977, -2.059,  7.068
522936.15580, 3,   0.153, -2.356,  6.761
522936.16578, 3,  -1.235, -2.729,  6.043
522936.17576, 3,  -2.298, -2.959,  5.516
522936.18577, 3,  -3.907, -2.902,  5.210
522936.19581, 3,  -5.057, -2.538,  5.076
522936.20582, 3,  -6.053, -1.695,  5.162
522936.21577, 3,  -8.839, -2.136,  6.924
522936.22581, 3, -10.247, -2.500,  7.614
522936.23575, 3, -11.588, -3.170,  8.782
522936.24583, 3, -11.894, -3.275,  9.787
522936.25580, 3, -11.961, -3.199, 11.693
522936.26575, 3, -11.665, -2.959, 12.565
522936.27579, 3, -10.918, -2.480, 13.187
522936.28577, 3,  -9.864, -2.069, 13.513
522936.29578, 3,  -8.964, -1.829, 13.446
522936.30576, 3,  -7.240, -1.456, 12.986
522936.31577, 3,  -5.746, -1.149, 12.565
522936.32578, 3,  -2.854, -0.603, 12.153
522936.33576, 3,  -0.488, -0.029, 12.268
522936.34580, 3,   3.218,  1.264, 12.565
522936.35584, 3,   4.798,  2.155, 13.044
522936.36579, 3,   7.633,  2.902, 13.149
522936.37583, 3,   9.969,  3.132, 13.015
522936.38578, 3,  11.138,  2.998, 13.388
522936.39576, 3,  12.316,  2.471, 14.212
522936.40580, 3,  12.450,  2.088, 14.394
522936.41581, 3,  11.933,  1.724, 14.384
522936.42579, 3,  11.454,  1.446, 14.317
522936.43577, 3,  10.544,  0.919, 14.681
522936.44584, 3,   9.787,  0.134, 14.566
522936.45576, 3,   9.366, -0.393, 14.241
522936.46580, 3,   8.533, -0.910, 13.733
522936.47584, 3,   7.863, -1.255, 12.756
522936.48575, 3,   7.049, -1.666, 11.483
522936.49573, 3,   6.608, -1.839, 10.716
522936.50580, 3,   5.813, -1.992,  9.730
522936.51578, 3,   5.210, -2.097,  9.222
522936.52576, 3,   3.955, -2.241,  8.667
522936.53577, 3,   2.959, -2.461,  8.303
522936.54578, 3,   1.274, -2.672,  7.671
522936.55579, 3,  -0.517, -2.816,  6.752
522936.56580, 3,  -1.666, -2.796,  6.091
522936.57581, 3,  -2.998, -2.461,  5.813
522936.58576, 3,  -3.649, -2.136,  5.708
522936.59580, 3,  -4.482, -1.628,  5.459
522936.60578, 3,  -5.028, -1.293,  5.171
522936.61576, 3,  -5.286, -0.919,  4.913
522936.62577, 3,  -6.139, -1.657,  5.057
522936.63578, 3,  -7.527, -2.270,  5.804
522936.64582, 3,  -8.600, -2.768,  6.981
522936.65580, 3,  -9.309, -2.825,  8.226
522936.66578, 3, -10.238, -2.365, 10.199
522936.67579, 3, -10.678, -1.963, 10.812
522936.68577, 3, -11.195, -1.753, 11.368
522936.69578, 3, -11.329, -1.810, 11.588
522936.70579, 3, -11.435, -1.954, 11.875
522936.71580, 3, -11.329, -2.193, 11.770
522936.72578, 3, -11.042, -2.270, 12.009
