522940.07804, 3,  -0.230,  0.326, 11.138
522940.08808, 3,  -0.201,  0.469, 11.147
522940.09806, 3,  -0.230,  0.603, 11.167
522940.10807, 3,  -0.268,  0.747, 11.349
522940.11817, 3,  -0.287,  0.642, 11.329
522940.12809, 3,  -0.038,  0.546, 11.147
522940.13816, 3,   0.172,  0.402, 10.573
522940.14823, 3,   0.278,  0.211, 10.199
522940.15815, 3,   0.402,  0.201,  9.941
522940.16807, 3,   0.661,  0.373, 10.065
522940.17817, 3,   1.264,  0.536, 10.353
522940.18818, 3,   1.666,  0.565, 10.544
522940.19816, 3,   2.442,  0.498, 10.707
522940.20811, 3,   2.720,  0.479, 10.831
522940.21821, 3,   3.409,  0.546, 11.119
522940.22806, 3,   4.061,  0.603, 11.483
522940.23807, 3,   4.961,  0.747, 11.808
522940.24818, 3,   5.315,  0.833, 11.981
522940.25806, 3,   5.430,  0.737, 11.799
522940.26813, 3,   4.970,  0.431, 11.578
522940.27808, 3,   4.587,  0.134, 11.004
522940.28803, 3,   3.994, -0.431, 10.429
522940.29816, 3,   3.668, -0.804, 10.027
522940.30808, 3,   3.189, -1.360,  9.414
522940.31818, 3,   2.911, -1.781,  8.839
522940.32822, 3,   2.251, -2.471,  8.226
522940.33805, 3,   1.322, -2.940,  7.642
522940.34824, 3,   0.536, -3.103,  7.278
522940.35807, 3,  -0.431, -3.112,  6.905
522940.36814, 3,  -0.891, -3.103,  6.551
522940.37806, 3,  -1.820, -2.978,  6.665
522940.38804, 3,  -2.624, -2.844,  6.857
522940.39805, 3,  -4.453, -2.490,  7.441
522940.40806, 3,  -5.861, -2.413,  8.159
522940.41804, 3,  -8.073, -2.471,  8.820
522940.42808, 3,  -8.619, -2.145,  8.581
522940.43806, 3, -11.818, -2.509,  9.510
522940.44803, 3, -13.618, -2.787,  9.471
522940.45804, 3, -14.116, -2.969,  9.644
522940.46805, 3, -13.446, -2.739, 10.008
522940.47803, 3, -12.699, -2.528, 10.544
522940.48807, 3, -11.224, -2.002, 11.004
522940.49808, 3,  -9.922, -1.494, 11.195
522940.50803, 3,  -7.604, -0.728, 11.550
522940.51804, 3,  -5.813, -0.096, 11.837
522940.52824, 3,  -2.873,  0.383, 12.287
522940.53803, 3,   0.086,  1.149, 12.555
522940.54807, 3,   2.346,  1.609, 13.015
522940.55805, 3,   5.641,  2.049, 13.925
522940.56803, 3,   7.614,  2.155, 14.413
522940.57804, 3,   9.108,  2.184, 15.170
522940.58805, 3,  10.285,  2.279, 15.218
522940.59806, 3,  11.310,  2.413, 14.518
522940.60816, 3,  11.722,  2.212, 13.915
522940.61814, 3,  12.210,  1.915, 12.766
522940.62812, 3,  12.565,  1.494, 12.450
522940.63804, 3,  12.412,  1.207, 12.507
522940.64805, 3,  11.588,  1.015, 12.718
522940.65818, 3,  10.898,  0.728, 12.910
522940.66804, 3,   9.883,  0.259, 12.957
522940.67808, 3,   9.012, -0.239, 12.699
522940.68806, 3,   7.594, -1.073, 11.885
522940.69803, 3,   6.397, -1.858, 11.061
522940.70804, 3,   5.459, -2.260,  9.596
522940.71821, 3,   4.022, -2.576,  8.207
522940.72822, 3,   2.988, -2.605,  7.585
522940.73807, 3,   1.322, -2.289,  6.713
522940.74808, 3,   0.287, -2.184,  6.043
522940.75812, 3,  -1.379, -1.944,  5.325
522940.76807, 3,  -2.471, -1.896,  4.970
522940.77808, 3,  -4.243, -2.088,  4.922
