522960.66288, 3, -10.678, -1.006, 12.335
522960.67283, 3,  -9.155, -0.421, 13.130
522960.68287, 3,  -8.016,  0.067, 14.538
522960.69288, 3,  -5.861,  0.977, 15.447
522960.70286, 3,  -4.262,  1.484, 15.457
522960.71287, 3,  -1.791,  1.628, 14.710
522960.72284, 3,  -0.096,  1.475, 13.992
522960.73298, 3,   2.327,  0.939, 12.967
522960.74286, 3,   3.572,  0.460, 12.699
522960.75287, 3,   4.913,  0.172, 12.431
522960.76285, 3,   5.947, -0.287, 12.526
522960.77289, 3,   6.273, -0.488, 13.350
522960.78287, 3,   6.311, -0.498, 14.308
522960.79285, 3,   6.215, -0.431, 14.595
522960.80286, 3,   6.167, -0.086, 14.298
522960.81287, 3,   6.244,  0.134, 13.570
522960.82285, 3,   6.321,  0.115, 12.287
522960.83292, 3,   6.177,  0.029, 11.281
522960.84287, 3,   5.861, -0.086, 10.027
522960.85291, 3,   5.344, -0.306,  8.993
522960.86283, 3,   4.788, -0.335,  8.619
522960.87287, 3,   3.716, -0.393,  8.782
522960.88285, 3,   2.931, -0.373,  9.299
522960.89286, 3,   2.184, -0.287, 10.199
522960.90287, 3,   2.069, -0.057, 10.803
522960.91288, 3,   2.509,  0.115, 11.004
522960.92289, 3,   2.586,  0.010, 10.822
522960.93293, 3,   0.517,  0.441,  7.642
522960.94291, 3,   0.048,  0.211,  5.708
522960.95286, 3,   0.450, -0.048,  5.698
522960.96287, 3,   1.207, -0.297,  6.656
522960.97291, 3,   1.379,  0.153,  8.064
522960.98288, 3,   0.929,  0.804, 10.285
522960.99286, 3,   0.642,  0.900, 11.205
522961.00287, 3,   0.345,  0.718, 11.147
522961.01285, 3,   0.077,  0.431, 10.956
522961.02286, 3,  -0.354,  0.287, 10.161
522961.03293, 3,  -0.814,  0.067,  8.954
522961.04288, 3,  -0.833, -0.211,  8.274
522961.05286, 3,  -0.642, -0.220,  8.571
522961.06290, 3,  -0.048, -0.029,  9.299
522961.07288, 3,   0.833,  0.086, 10.458
