522963.24045, 3, -12.201, -4.147,  7.422
522963.25043, 3, -12.938, -3.936,  8.543
522963.26044, 3, -13.475, -4.070,  9.519
522963.27045, 3, -14.279, -4.300, 11.119
522963.28043, 3, -14.538, -4.348, 12.373
522963.29041, 3, -14.212, -4.041, 12.890
522963.30042, 3, -13.101, -3.294, 13.676
522963.31046, 3, -11.990, -2.940, 14.078
522963.32044, 3,  -9.491, -2.298, 14.624
522963.33051, 3,  -7.298, -1.504, 15.055
522963.34043, 3,  -4.061, -0.287, 15.275
522963.35041, 3,  -1.896,  0.498, 15.083
522963.36039, 3,   1.053,  0.919, 14.490
522963.37043, 3,   3.371,  1.073, 13.724
522963.38041, 3,   4.539,  0.939, 13.532
522963.39039, 3,   6.033,  0.479, 13.561
522963.40043, 3,   6.867,  0.402, 13.771
522963.41047, 3,   7.977,  0.603, 13.503
522963.42042, 3,   8.495,  0.852, 13.417
522963.43046, 3,   9.012,  1.283, 13.503
522963.44062, 3,   8.993,  1.188, 13.446
522963.45038, 3,   8.341,  1.149, 13.436
522963.46042, 3,   7.154,  0.603, 12.967
522963.47040, 3,   6.177, -0.029, 12.431
522963.48038, 3,   4.578, -0.986, 11.416
522963.49039, 3,   3.505, -1.456, 10.448
522963.50040, 3,   2.442, -1.590,  9.471
522963.51044, 3,   2.174, -1.350,  9.424
522963.52045, 3,   2.203, -0.871,  9.902
522963.53040, 3,   2.184, -0.565, 10.199
522963.54044, 3,   2.193, -0.546, 10.515
522963.55042, 3,   2.069, -0.268, 10.257
522963.56040, 3,   1.753, -0.163, 10.027
522963.57041, 3,   1.207,  0.038, 10.017
522963.58042, 3,   0.862, -0.115, 10.113
522963.59043, 3,   0.546, -0.402,  9.941
522963.60041, 3,  -0.460, -0.067,  8.102
522963.61045, 3,  -0.115,  0.086,  7.642
522963.62046, 3,   0.613,  0.153,  7.968
522963.63041, 3,   0.986,  0.450,  8.399
522963.64042, 3,   0.651,  0.661,  9.567
522963.65043, 3,   0.115,  0.632,  9.960
522963.66041, 3,  -0.306,  0.565, 10.132
522963.67042, 3,  -0.450,  0.546, 10.056
522963.68043, 3,  -0.306,  0.536,  9.740
522963.69037, 3,   0.086,  0.498,  9.462
522963.70038, 3,   0.297,  0.211,  9.002
522963.71045, 3,   0.048,  0.201,  9.108
522963.72043, 3,   0.067,  0.096,  9.098
522963.73060, 3,   0.086,  0.029,  9.768
