522880.98609, 3,  -0.412,  0.345, 10.630
522880.99610, 3,  -0.536,  0.220, 10.621
522881.00608, 3,  -0.718,  0.163, 10.228
522881.01609, 3,  -0.747,  0.086, 10.036
522881.02616, 3,  -0.670,  0.038,  9.855
522881.03614, 3,  -0.690,  0.010,  9.979
522881.04609, 3,  -0.699,  0.096,  9.998
522881.05613, 3,  -0.891,  0.077, 10.104
522881.06611, 3,  -1.053,  0.029, 10.171
522881.07603, 3,  -1.178, -0.163, 10.142
522881.08610, 3,  -1.255, -0.220, 10.171
522881.09608, 3,  -1.475, -0.326, 10.314
522881.10612, 3,  -1.666, -0.373, 10.142
522881.11640, 3,  -1.686, -0.230,  9.998
522881.12614, 3,  -1.753, -0.153,  9.835
522881.13605, 3,  -1.686,  0.029,  9.682
522881.14606, 3,  -1.618,  0.287,  9.673
522881.15614, 3,  -1.561,  0.211,  9.663
522881.16608, 3,  -1.082, -0.115, 10.305
522881.17606, 3,  -0.555, -0.345, 10.851
522881.18607, 3,   0.402, -0.709, 11.521
522881.19605, 3,   0.948, -1.006, 11.904
522881.20609, 3,   2.260, -1.293, 11.923
522881.21610, 3,   3.610, -1.456, 12.009
522881.22605, 3,   4.798, -1.389, 12.277
522881.23612, 3,   6.809, -0.843, 12.814
522881.24610, 3,   8.092, -0.527, 13.331
522881.25608, 3,   9.855, -0.192, 13.896
522881.26612, 3,  10.429, -0.124, 13.886
522881.27607, 3,  10.104, -0.287, 13.858
522881.28608, 3,   9.500, -0.690, 13.618
522881.29603, 3,   8.495, -1.590, 13.120
522881.30607, 3,   7.422, -2.327, 12.507
522881.31617, 3,   6.589, -2.710, 11.349
522881.32609, 3,   5.095, -3.179, 10.084
522881.33610, 3,   4.051, -3.294,  8.964
522881.34608, 3,   2.327, -3.476,  7.374
522881.35606, 3,   1.350, -3.448,  6.359
522881.36607, 3,  -0.019, -3.266,  5.420
522881.37608, 3,  -1.322, -3.275,  4.817
522881.38605, 3,  -2.270, -3.381,  4.702
522881.39606, 3,  -4.204, -3.792,  4.597
522881.40607, 3,  -5.641, -3.926,  4.415
