522893.12028, 3,  -0.699,  0.211,  9.893
522893.13026, 3,  -0.766,  0.134,  9.740
522893.14030, 3,  -0.910,  0.259,  9.414
522893.15028, 3,  -0.939,  0.249,  9.299
522893.16032, 3,  -0.824,  0.354,  9.290
522893.17030, 3,  -0.680,  0.412,  9.452
522893.18040, 3,  -0.555,  0.450,  9.826
522893.19031, 3,  -0.268,  0.661, 10.266
522893.20057, 3,  -0.115,  0.948, 10.381
522893.21027, 3,  -0.057,  1.235, 10.573
522893.22031, 3,  -0.201,  1.044, 10.783
522893.23029, 3,  -0.086,  0.603, 11.090
522893.24030, 3,   0.795,  0.326, 11.990
522893.25025, 3,   1.580,  0.402, 12.354
522893.26032, 3,   2.643,  0.699, 12.526
522893.27027, 3,   3.457,  0.833, 12.517
522893.28025, 3,   4.942,  1.111, 12.277
522893.29035, 3,   6.014,  1.274, 11.952
522893.30021, 3,   7.374,  1.417, 11.665
522893.31028, 3,   8.073,  1.408, 11.502
522893.32029, 3,   8.705,  1.341, 11.167
522893.33024, 3,   8.696,  0.776, 10.659
522893.34025, 3,   8.025,  0.172,  9.912
522893.35026, 3,   7.077, -0.795,  9.625
522893.36036, 3,   6.292, -1.322,  9.577
522893.37025, 3,   5.171, -1.705,  9.673
522893.38026, 3,   4.626, -1.810,  9.711
522893.39033, 3,   4.022, -1.839,  9.701
522893.40028, 3,   3.697, -2.059,  9.385
522893.41026, 3,   2.998, -2.212,  8.590
522893.42026, 3,   2.298, -2.394,  8.045
522893.43024, 3,   1.216, -2.452,  7.211
522893.44025, 3,   0.163, -2.375,  6.445
522893.45026, 3,  -0.613, -2.404,  6.014
522893.46024, 3,  -1.973, -2.844,  5.516
522893.47025, 3,  -2.931, -3.160,  5.344
522893.48026, 3,  -4.501, -3.457,  4.980
522893.49027, 3,  -5.602, -3.534,  4.999
522893.50065, 3,  -7.144, -3.649,  5.239
522893.51029, 3,  -8.504, -3.907,  5.631
522893.52024, 3,  -9.079, -4.214,  6.321
522893.53025, 3,  -9.835, -4.204,  7.269
522893.54026, 3, -10.285, -3.936,  7.958
522893.55024, 3, -10.544, -3.428,  9.385
522893.56025, 3, -10.333, -3.045, 10.573
522893.57026, 3,  -9.941, -3.103, 12.450
522893.58024, 3,  -9.567, -3.132, 13.542
522893.59025, 3,  -9.184, -3.294, 14.940
522893.60026, 3,  -8.744, -3.045, 15.629
522893.61027, 3,  -8.351, -2.739, 16.443
522893.62028, 3,  -6.914, -2.394, 16.807
522893.63029, 3,  -5.650, -2.222, 16.549
522893.64030, 3,  -3.505, -2.107, 15.419
522893.65028, 3,  -1.705, -1.791, 14.509
522893.66026, 3,   1.264, -1.197, 13.436
522893.67026, 3,   3.055, -0.690, 12.967
522893.68024, 3,   5.593, -0.057, 12.766
522893.69028, 3,   7.834,  0.699, 12.986
522893.70023, 3,   9.012,  1.006, 13.082
522893.71021, 3,  10.448,  1.293, 12.814
522893.72022, 3,  11.550,  1.341, 12.459
522893.73023, 3,  13.273,  1.408, 11.779
522893.74021, 3,  13.963,  1.571, 11.492
522893.75022, 3,  13.340,  1.743, 11.875
522893.76026, 3,  14.049,  1.781, 11.090
522893.77030, 3,  16.587,  1.523, 11.847
522893.78025, 3,  15.227,  0.804, 12.325
522893.79023, 3,  12.718,  0.651, 11.866
522893.80057, 3,  10.918,  0.488, 11.262
522893.81022, 3,  10.218, -0.086, 10.745
522893.82023, 3,   8.389, -1.235,  9.941
522893.83030, 3,   7.211, -1.599,  9.280
522893.84028, 3,   5.602, -1.590,  8.351
522893.85026, 3,   3.917, -1.398,  7.470
522893.86027, 3,   2.883, -1.437,  7.230
522893.87028, 3,   1.618, -1.925,  7.154
522893.88026, 3,   0.919, -2.500,  7.039
522893.89030, 3,  -0.335, -3.218,  6.953
522893.90025, 3,  -1.465, -3.467,  7.154
522893.91026, 3,  -3.285, -3.093,  7.499
522893.92026, 3,  -4.338, -2.758,  7.575
522893.93024, 3,  -5.717, -2.873,  7.614
522893.94028, 3,  -6.263, -3.103,  7.776
522893.95029, 3,  -6.886, -3.390,  7.642
522893.96027, 3,  -7.393, -3.697,  7.259
522893.97031, 3,  -7.499, -3.677,  7.269
522893.98026, 3,  -7.728, -3.668,  7.278
522893.99024, 3,  -8.475, -3.610,  7.661
522894.00028, 3, -10.084, -3.170,  8.265
522894.01029, 3, -11.521, -3.112,  8.849
522894.02021, 3, -12.479, -3.199,  9.021
522894.03025, 3, -12.038, -3.247,  9.328
522894.04023, 3, -10.774, -3.266,  9.711
522894.05024, 3, -10.113, -2.988, 10.467
522894.06028, 3,  -9.969, -2.624, 11.320
522894.07026, 3,  -9.625, -2.078, 12.766
522894.08024, 3,  -9.347, -1.791, 13.513
522894.09025, 3,  -8.495, -1.638, 14.547
522894.10065, 3,  -7.671, -1.475, 15.141
