522896.29166, 3,  -0.153,  0.172, 11.090
522896.30170, 3,  -0.115,  0.163, 11.243
522896.31168, 3,  -0.172,  0.144, 11.004
522896.32185, 3,  -0.287,  0.019, 10.783
522896.33192, 3,  -0.460, -0.067, 10.324
522896.34199, 3,  -0.613, -0.029,  9.902
522896.35172, 3,  -0.766,  0.048,  9.586
522896.36170, 3,  -0.622,  0.096,  9.615
522896.37186, 3,  -0.460,  0.105,  9.778
522896.38187, 3,  -0.086,  0.115, 10.084
522896.39198, 3,   0.259,  0.230, 10.132
522896.40168, 3,   0.728,  0.527, 10.285
522896.41166, 3,   0.871,  0.680, 10.324
522896.42179, 3,   0.977,  0.670, 10.372
522896.43171, 3,   0.967,  0.508, 10.362
522896.44166, 3,   1.159,  0.536, 10.400
522896.45179, 3,   1.494,  0.364, 10.573
522896.46180, 3,   2.049,  0.460, 10.678
522896.47166, 3,   3.342,  0.584, 10.937
522896.48167, 3,   4.348,  0.804, 11.291
522896.49165, 3,   5.986,  1.063, 11.894
522896.50169, 3,   6.886,  1.207, 12.297
522896.51182, 3,   7.336,  1.178, 12.421
522896.52167, 3,   7.700,  0.977, 12.354
522896.53168, 3,   7.451,  0.737, 12.421
522896.54163, 3,   6.876,  0.201, 12.277
522896.55170, 3,   6.349, -0.172, 11.502
522896.56168, 3,   5.325, -0.871, 10.851
522896.57166, 3,   4.482, -1.580, 10.084
522896.58167, 3,   2.844, -2.825,  9.050
522896.59168, 3,   1.015, -3.677,  8.418
522896.60166, 3,  -0.105, -4.482,  7.278
522896.61167, 3,  -1.034, -4.539,  6.474
522896.62168, 3,  -2.385, -4.530,  5.622
522896.63166, 3,  -3.582, -4.003,  4.903
522896.64167, 3,  -4.108, -3.534,  4.741
522896.65168, 3,  -3.716, -2.777,  4.654
522896.66169, 3,  -3.314, -2.528,  4.808
522896.67167, 3,  -3.237, -2.212,  5.459
522896.68168, 3,  -3.754, -2.193,  6.388
522896.69166, 3,  -5.373, -2.241,  8.504
522896.70170, 3,  -7.393, -2.365, 10.353
522896.71171, 3,  -8.581, -2.471, 12.632
522896.72169, 3,  -9.826, -2.500, 13.819
522896.73170, 3, -10.391, -2.643, 13.944
522896.74168, 3, -10.831, -2.873, 13.082
522896.75169, 3, -10.659, -3.026, 12.584
522896.76170, 3, -10.257, -3.218, 12.345
522896.77167, 3, -10.036, -2.998, 12.507
522896.78165, 3,  -9.663, -2.423, 13.321
522896.79166, 3,  -8.916, -1.963, 13.704
522896.80164, 3,  -7.901, -1.772, 13.589
522896.81165, 3,  -5.602, -1.322, 13.235
522896.82166, 3,  -3.850, -0.776, 12.871
522896.83167, 3,  -1.044, -0.201, 12.421
522896.84168, 3,   0.766,  0.048, 12.249
522896.85166, 3,   3.151,  0.373, 12.277
522896.86167, 3,   4.568,  0.479, 12.479
522896.87168, 3,   6.053,  0.651, 12.641
522896.88166, 3,   7.183,  0.891, 12.929
522896.89167, 3,   7.776,  0.977, 13.120
522896.90168, 3,   9.309,  1.341, 13.331
522896.91163, 3,  11.032,  1.992, 13.312
522896.92167, 3,  13.197,  2.289, 12.641
522896.93168, 3,  13.647,  1.781, 12.105
522896.94166, 3,  11.693,  1.283, 11.205
