522954.54636, 3,   1.360,  1.092, 11.693
522954.55643, 3,   1.130,  1.226, 11.483
522954.56641, 3,   1.015,  1.216, 11.234
522954.57639, 3,   1.216,  1.034, 11.167
522954.58643, 3,   1.839,  0.910, 10.831
522954.59641, 3,   2.682,  0.900, 10.573
522954.60636, 3,   3.160,  0.910, 10.563
522954.61643, 3,   3.936,  0.948, 10.621
522954.62641, 3,   4.348,  1.044, 10.602
522954.63639, 3,   4.980,  0.871, 10.764
522954.64643, 3,   5.229,  0.776, 10.860
522954.65635, 3,   5.411,  0.680, 11.205
522954.66639, 3,   5.219,  0.402, 11.301
522954.67637, 3,   4.942,  0.172, 11.387
522954.68662, 3,   4.482, -0.326, 10.879
522954.69642, 3,   4.262, -0.690, 10.410
522954.70633, 3,   3.716, -1.389,  9.682
522954.71637, 3,   3.390, -1.800,  9.184
522954.72635, 3,   2.614, -2.385,  8.284
522954.73643, 3,   2.049, -2.796,  7.728
522954.74640, 3,   1.465, -2.940,  6.732
522954.75635, 3,   0.287, -3.266,  6.254
522954.76642, 3,  -0.967, -3.361,  5.832
522954.77637, 3,  -3.275, -3.476,  5.756
522954.78644, 3,  -4.808, -3.505,  5.976
522954.79639, 3,  -6.847, -3.419,  6.177
522954.80637, 3,  -8.217, -3.505,  6.120
522954.81644, 3, -10.688, -3.792,  6.800
522954.82636, 3, -12.201, -4.367,  7.815
522954.83637, 3, -14.269, -4.664,  9.768
522954.84638, 3, -15.840, -4.482, 10.707
522954.85636, 3, -16.453, -4.041, 11.205
522954.86637, 3, -16.577, -3.371, 11.425
522954.87638, 3, -15.773, -3.208, 11.722
522954.88642, 3, -13.676, -2.978, 11.885
522954.89637, 3, -12.096, -2.595, 11.971
522954.90641, 3,  -9.222, -1.762, 11.952
522954.91639, 3,  -6.742, -0.948, 12.287
522954.92637, 3,  -2.212, -0.287, 12.977
522954.93641, 3,   2.298,  0.900, 13.331
522954.94636, 3,   4.664,  1.427, 13.503
522954.95637, 3,   7.499,  1.877, 13.838
522954.96637, 3,   9.175,  2.222, 14.164
522954.97638, 3,  11.387,  2.739, 14.193
522954.98639, 3,  12.431,  2.921, 14.183
522954.99640, 3,  13.676,  3.026, 14.135
522955.00635, 3,  13.963,  2.653, 13.810
522955.01642, 3,  13.704,  2.126, 13.561
522955.02637, 3,  12.287,  1.494, 14.001
522955.03638, 3,  11.511,  1.063, 14.327
522955.04639, 3,  10.697,  0.584, 14.538
522955.05637, 3,  10.238,  0.201, 14.078
522955.06638, 3,   9.385, -0.326, 12.986
522955.07636, 3,   8.849, -0.555, 11.981
522955.08640, 3,   8.198, -0.632, 10.391
522955.09641, 3,   7.393, -0.527,  9.510
522955.10639, 3,   6.618, -0.383,  8.179
522955.11643, 3,   5.344, -0.335,  6.809
522955.12638, 3,   4.243, -0.584,  6.120
522955.13636, 3,   2.394, -1.025,  5.631
522955.14640, 3,   0.862, -1.484,  5.574
522955.15641, 3,  -1.628, -2.289,  5.478
522955.16636, 3,  -3.333, -2.844,  5.574
522955.17640, 3,  -5.880, -3.132,  5.593
522955.18641, 3,  -7.824, -3.658,  5.660
522955.19639, 3,  -8.619, -4.080,  5.813
522955.20637, 3,  -9.596, -4.606,  6.570
522955.21647, 3, -10.218, -4.539,  7.365
522955.22635, 3, -11.291, -4.137,  8.475
522955.23636, 3, -11.990, -3.859,  8.772
522955.24640, 3, -12.546, -3.764,  8.916
522955.25638, 3, -12.756, -3.792,  9.050
522955.26636, 3, -12.766, -3.419,  9.328
522955.27637, 3, -12.814, -2.672,  9.548
522955.28638, 3, -12.613, -2.193, 10.630
522955.29639, 3, -11.904, -1.695, 12.172
522955.30640, 3, -11.310, -1.523, 13.130
522955.31644, 3,  -9.883, -1.207, 13.934
522955.32636, 3,  -8.830, -0.785, 13.915
522955.33637, 3,  -7.039, -0.086, 13.829
522955.34638, 3,  -5.373,  0.575, 13.762
522955.35636, 3,  -2.614,  0.747, 13.398
522955.36637, 3,   0.421,  0.690, 13.159
522955.37641, 3,   2.270,  0.479, 12.756
522955.38639, 3,   4.329,  0.316, 12.584
522955.39640, 3,   5.239,  0.259, 12.823
522955.40638, 3,   5.957,  0.134, 13.350
522955.41639, 3,   5.641, -0.096, 13.618
522955.42640, 3,   5.430, -0.201, 13.733
522955.43641, 3,   5.449, -0.383, 13.762
522955.44639, 3,   5.746, -0.287, 13.743
522955.45637, 3,   5.966, -0.163, 13.350
522955.46637, 3,   5.890, -0.201, 12.728
522955.47638, 3,   5.430, -0.421, 11.827
522955.48639, 3,   4.922, -0.431, 11.090
522955.49637, 3,   3.898, -0.441, 10.218
522955.50638, 3,   3.218, -0.431,  9.682
522955.51645, 3,   2.567, -0.316,  9.366
522955.52637, 3,   2.279, -0.057,  9.184
522955.53635, 3,   2.184,  0.134,  9.031
522955.54636, 3,   2.069,  0.441,  8.926
522955.55640, 3,   2.040,  0.670,  8.935
522955.56638, 3,   1.896,  0.776,  8.926
522955.57639, 3,   1.609,  0.718,  8.772
522955.58637, 3,   0.814,  0.690,  8.159
522955.59641, 3,   0.373,  0.881,  6.551
522955.60636, 3,   0.057,  0.575,  6.608
522955.61643, 3,   0.259,  0.402,  7.527
522955.62641, 3,   0.287,  0.575,  8.696
522955.63636, 3,   0.077,  0.527,  9.998
522955.64640, 3,  -0.220,  0.230, 10.956
522955.65638, 3,  -0.431, -0.105, 11.530
522955.66636, 3,  -0.335, -0.153, 11.291
522955.67640, 3,  -0.316,  0.115, 11.272
522955.68641, 3,  -0.134,  0.163, 11.186
522955.69639, 3,   0.144,  0.144, 10.515
522955.70640, 3,   0.900,  0.450,  9.979
522955.71659, 3,   1.446,  0.728,  9.682
522955.72638, 3,   1.551,  0.900,  9.893
