522982.60257, 3,  -1.666,  0.785, 10.793
522982.61255, 3,  -1.724,  0.939, 10.879
522982.62266, 3,  -1.427,  0.948, 10.956
522982.63263, 3,  -1.015,  0.699, 11.195
522982.64261, 3,  -0.594,  0.479, 11.703
522982.65259, 3,   0.134,  0.373, 12.268
522982.66254, 3,   0.833,  0.488, 12.440
522982.67270, 3,   1.887,  0.833, 12.210
522982.68265, 3,   2.758,  0.948, 12.325
522982.69254, 3,   4.156,  1.034, 12.804
522982.70255, 3,   5.353,  1.053, 13.264
522982.71259, 3,   5.890,  0.986, 13.159
522982.72254, 3,   6.311,  0.373, 12.756
522982.73261, 3,   6.407, -0.201, 12.048
522982.74259, 3,   6.618, -0.824, 11.061
522982.75275, 3,   6.656, -1.111, 10.554
522982.76258, 3,   6.752, -1.255, 10.199
522982.77256, 3,   6.819, -1.427, 10.056
522982.78254, 3,   6.780, -1.906,  9.902
522982.79255, 3,   6.464, -2.528,  9.606
522982.80259, 3,   5.171, -3.103,  9.337
522982.81257, 3,   3.390, -4.108,  8.638
522982.82258, 3,   2.241, -4.597,  7.997
522982.83259, 3,   0.316, -5.018,  7.039
522982.84257, 3,  -0.766, -5.200,  6.359
522982.85273, 3,  -2.279, -5.210,  5.689
522982.86258, 3,  -3.304, -5.057,  5.411
522982.87256, 3,  -5.085, -4.884,  5.296
522982.88260, 3,  -6.474, -4.568,  5.277
522982.89252, 3,  -8.370, -4.424,  5.104
522982.90253, 3, -10.803, -4.511,  5.057
522982.91254, 3, -12.699, -4.520,  5.373
522982.92255, 3, -16.616, -4.243,  6.062
522982.93259, 3, -18.225, -3.859,  7.049
522982.94254, 3, -18.311, -3.438,  9.222
522982.95264, 3, -17.526, -3.467, 10.161
522982.96259, 3, -15.141, -3.218, 14.212
522982.97260, 3, -11.071, -2.164, 15.198
522982.98267, 3,  -7.412, -1.034, 16.846
522982.99262, 3,  -1.437,  0.814, 18.148
522983.00254, 3,   2.107,  1.657, 18.014
522983.01255, 3,   6.091,  2.749, 17.200
522983.02256, 3,   7.738,  3.141, 16.166
522983.03254, 3,   9.740,  3.524, 14.451
522983.04255, 3,  11.186,  3.716, 12.823
522983.05256, 3,  12.785,  3.658, 10.659
522983.06254, 3,  14.145,  3.610,  9.835
522983.07252, 3,  14.528,  3.247,  9.931
522983.08252, 3,  14.250,  2.576, 11.291
522983.09253, 3,  13.465,  2.231, 12.459
522983.10254, 3,  12.526,  1.580, 13.436
522983.11255, 3,  11.971,  1.006, 13.791
522983.12256, 3,  10.764,  0.086, 13.819
522983.13254, 3,   9.625, -1.073, 13.216
522983.14255, 3,   8.246, -1.609, 11.770
522983.15256, 3,   6.675, -2.126, 10.582
522983.16254, 3,   5.660, -2.413,  8.820
522983.17252, 3,   4.041, -2.653,  7.441
522983.18259, 3,   2.998, -2.672,  6.665
522983.19257, 3,   1.255, -2.873,  5.602
522983.20255, 3,   0.124, -2.959,  4.903
522983.21256, 3,  -1.571, -2.557,  3.888
522983.22254, 3,  -2.643, -2.231,  3.448
522983.23255, 3,  -4.319, -2.385,  3.419
522983.24259, 3,  -5.823, -3.093,  4.539
522983.25254, 3,  -6.886, -3.677,  5.890
522983.26258, 3,  -8.638, -4.281,  7.671
522983.27256, 3,  -9.797, -4.434,  8.581
522983.28254, 3, -11.349, -4.501,  9.826
522983.29255, 3, -12.182, -4.482, 10.582
522983.30256, 3, -12.823, -4.875, 10.937
522983.31254, 3, -13.139, -4.788, 11.119
522983.32255, 3, -14.116, -4.511, 11.071
522983.33256, 3, -14.988, -3.850, 11.147
522983.34253, 3, -15.237, -3.543, 11.502
522983.35257, 3, -14.193, -3.103, 12.048
522983.36255, 3, -13.187, -2.902, 12.402
522983.37256, 3, -11.349, -2.423, 12.948
522983.38254, 3,  -9.768, -1.992, 13.379
522983.39255, 3,  -6.780, -1.034, 14.739
522983.40256, 3,  -2.998,  0.182, 15.869
522983.41257, 3,  -0.201,  1.178, 17.200
522983.42255, 3,   3.563,  2.423, 17.210
522983.43256, 3,   5.583,  2.777, 16.463
522983.44257, 3,   7.882,  2.337, 14.566
522983.45258, 3,   9.050,  1.829, 13.532
522983.46256, 3,  10.554,  1.226, 12.699
522983.47254, 3,  11.109,  1.168, 12.919
522983.48258, 3,  11.176,  1.293, 14.222
522983.49256, 3,  10.123,  1.302, 14.940
522983.50254, 3,   8.792,  0.967, 15.285
522983.51255, 3,   6.780,  0.115, 14.796
522983.52256, 3,   5.689, -0.508, 13.704
522983.53260, 3,   3.955, -1.456, 11.243
522983.54255, 3,   2.672, -2.174,  9.376
522983.55256, 3,   0.747, -2.806,  6.991
522983.56257, 3,  -0.029, -2.653,  5.823
522983.57255, 3,   0.086, -2.155,  5.631
522983.58259, 3,   0.613, -1.293,  5.957
522983.59253, 3,   0.814, -0.862,  6.800
522983.60254, 3,   0.871, -0.393,  7.824
522983.61255, 3,   0.862, -0.268,  8.131
522983.62256, 3,   0.795, -0.048,  8.677
522983.63251, 3,   0.603,  0.230,  9.242
522983.64255, 3,   0.373,  0.737, 10.171
522983.65259, 3,   0.201,  1.025, 10.793
522983.66257, 3,  -0.996,  1.120, 10.056
522983.67258, 3,  -1.140,  1.551,  7.796
522983.68259, 3,  -0.421,  0.891,  7.451
522983.69254, 3,   0.153, -0.019,  7.968
522983.70255, 3,   0.211,  0.029,  8.792
522983.71259, 3,  -0.201,  0.364, 10.544
522983.72257, 3,  -0.622,  0.268, 11.358
522983.73255, 3,  -0.996,  0.249, 11.751
522983.74256, 3,  -0.958,  0.364, 11.167
522983.75266, 3,  -0.402,  0.354,  9.673
522983.76261, 3,   0.019,  0.450,  8.370
522983.77256, 3,   0.383,  0.441,  8.025
522983.78257, 3,   0.824,  0.603,  8.801
