522930.98630, 3,  -9.807, -1.791, 12.038
522930.99631, 3,  -9.586, -1.829, 13.015
522931.00632, 3,  -9.232, -2.059, 14.806
522931.01658, 3,  -8.705, -2.193, 15.735
522931.02631, 3,  -7.020, -2.059, 16.415
522931.03635, 3,  -4.463, -1.532, 16.654
522931.04633, 3,  -2.586, -1.092, 16.482
522931.05631, 3,   0.757, -0.871, 16.041
522931.06635, 3,   3.074, -0.843, 15.543
522931.07630, 3,   5.679, -0.661, 14.767
522931.08631, 3,   6.905, -0.287, 14.308
522931.09635, 3,   8.562,  0.373, 13.886
522931.10633, 3,   9.567,  0.833, 13.743
522931.11646, 3,  10.621,  1.216, 13.436
522931.12632, 3,  10.716,  1.369, 13.340
522931.13630, 3,  10.602,  1.207, 12.766
522931.14631, 3,   9.424,  0.939, 12.038
522931.15632, 3,   8.198,  0.613, 11.396
522931.16633, 3,   6.292, -0.239, 10.285
522931.17631, 3,   4.894, -0.900,  9.596
522931.18632, 3,   3.074, -1.513,  9.242
522931.19636, 3,   2.049, -1.772,  9.299
522931.20631, 3,   1.178, -1.791,  9.395
522931.21641, 3,   0.929, -1.638,  9.222
522931.22632, 3,   0.881, -1.465,  9.376
522931.23627, 3,   0.871, -1.092,  9.069
522931.24631, 3,   0.795, -0.804,  8.868
522931.25632, 3,   0.642, -0.460,  9.098
522931.26630, 3,   0.469, -0.297,  9.337
522931.27628, 3,   0.192, -0.201,  9.385
522931.28632, 3,  -0.642,  0.306,  6.522
522931.29630, 3,   0.029,  0.316,  6.110
522931.30631, 3,   1.398,  0.038,  7.336
522931.31632, 3,   1.551,  0.067,  8.782
522931.32630, 3,   1.082,  0.804, 10.324
522931.33637, 3,   0.718,  1.006, 11.061
522931.34632, 3,   0.306,  0.584, 11.818
522931.35630, 3,   0.172,  0.326, 11.626
522931.36628, 3,   0.124,  0.115, 10.525
522931.37635, 3,   0.259,  0.096,  9.749
522931.38633, 3,   0.536, -0.211,  8.839
522931.39631, 3,   0.402,  0.048,  8.533
522931.40632, 3,   0.498,  0.201,  8.696
522931.41633, 3,   0.814,  0.182,  9.673
522931.42637, 3,   0.833,  0.172, 10.285
